1987,04,30,0.0000,1.1500,6.2805
1987,05,01,0.0000,0.0000,7.5824
1987,05,02,0.0000,0.5200,5.9781
1987,05,03,0.0000,6.6500,4.3248
1987,05,04,0.0000,1.8800,3.1399
1987,05,05,0.0000,0.8000,4.6999
1987,05,06,0.0000,0.0000,5.7614
1987,05,07,0.0000,0.0000,6.0725
1987,05,08,0.0000,0.0000,7.5693
1987,05,09,0.0000,0.0000,7.3339
1987,05,10,0.0000,9.4300,6.0574
1987,05,11,0.0000,0.7300,5.7492
1987,05,12,0.0000,10.7300,4.7910
1987,05,13,0.0000,0.8000,5.1862
1987,05,14,0.0000,0.6200,5.4822
1987,05,15,0.0000,1.1500,5.2146
1987,05,16,0.0000,0.5500,5.5573
1987,05,17,0.0000,0.2800,5.4600
1987,05,18,0.0000,0.0000,6.7991
1987,05,19,0.0000,0.0000,5.8435
1987,05,20,0.0000,0.9300,5.4047
1987,05,21,0.0000,0.2200,5.1498
1987,05,22,0.0000,1.2000,5.5570
1987,05,23,0.0000,0.0000,6.9559
1987,05,24,0.0000,34.1700,5.3206
1987,05,25,0.0000,11.2000,4.7763
1987,05,26,0.0000,1.8800,5.2646
1987,05,27,0.0000,0.0000,6.8021
1987,05,28,0.0000,0.0000,6.5403
1987,05,29,0.0000,0.0000,6.6957
1987,05,30,0.0000,6.7200,5.0137
1987,05,31,0.0000,22.9800,3.9509
1987,06,01,0.0000,0.5500,5.7860
1987,06,02,0.0000,0.0000,7.0139
1987,06,03,0.0000,0.0000,6.2608
1987,06,04,0.0000,0.0000,8.1530
1987,06,05,0.0000,0.0000,8.4327
1987,06,06,0.0000,0.0000,8.0801
1987,06,07,0.0000,0.0000,7.9837
1987,06,08,0.0000,0.0000,7.7999
1987,06,09,0.0000,0.0000,7.0820
1987,06,10,0.0000,0.0000,6.3242
1987,06,11,0.0000,0.0000,6.9603
1987,06,12,0.0000,16.1200,4.9963
1987,06,13,0.0000,0.0000,4.9727
1987,06,14,0.0000,0.2000,4.5708
1987,06,15,0.0000,5.9700,5.8333
1987,06,16,0.0000,7.5300,5.5993
1987,06,17,0.0000,0.5500,5.4202
1987,06,18,0.0000,1.7500,5.6768
1987,06,19,0.0000,3.4700,5.3378
1987,06,20,0.0000,14.1200,4.9368
1987,06,21,0.0000,2.3000,5.8311
1987,06,22,0.0000,18.1500,5.6903
1987,06,23,0.0000,13.6500,5.6250
1987,06,24,0.0000,0.0000,6.2603
1987,06,25,0.0000,0.1500,4.8364
1987,06,26,0.0000,0.0000,8.1899
1987,06,27,0.0000,0.0000,8.6517
1987,06,28,0.0000,0.0000,7.1874
1987,06,29,0.0000,0.0000,7.9074
1987,06,30,0.0000,25.0500,6.1461
1987,07,01,0.2416,21.5200,4.7712
1987,07,02,3.3557,5.2200,4.1379
1987,07,03,3.8883,17.0000,5.3611
1987,07,04,6.5446,11.0200,4.6570
1987,07,05,5.2751,0.5000,4.9381
1987,07,06,2.4289,0.0000,5.9616
1987,07,07,0.9826,7.0000,5.2967
1987,07,08,0.5222,2.1500,5.1830
1987,07,09,0.2952,0.6800,4.6689
1987,07,10,0.0905,0.5500,4.7379
1987,07,11,0.0043,0.0000,6.8114
1987,07,12,0.0000,0.0000,6.6269
1987,07,13,0.0000,2.2800,5.4546
1987,07,14,0.0000,0.0000,7.9596
1987,07,15,0.0000,0.0000,7.5109
1987,07,16,0.0000,0.0000,6.1676
1987,07,17,0.0000,0.0000,7.6602
1987,07,18,0.0000,0.0000,7.6860
1987,07,19,0.0000,0.0000,7.1221
1987,07,20,0.0000,0.0000,7.8921
1987,07,21,0.0000,0.0000,7.5845
1987,07,22,0.0000,0.0000,7.3825
1987,07,23,0.0000,3.0300,4.9841
1987,07,24,0.0000,14.8000,4.4548
1987,07,25,0.0000,8.3000,4.7850
1987,07,26,0.0000,0.0000,6.7968
1987,07,27,0.0000,0.0000,6.4386
1987,07,28,0.0000,0.0000,7.1166
1987,07,29,0.0000,0.0000,6.8623
1987,07,30,0.0000,0.0000,6.3768
1987,07,31,0.0000,1.7300,4.9306
1987,08,01,0.0000,0.6000,5.2864
1987,08,02,0.0000,0.0000,7.0843
1987,08,03,0.0000,0.0000,7.2081
1987,08,04,0.0000,8.0200,5.5393
1987,08,05,0.0000,1.8800,4.6140
1987,08,06,0.0000,0.0000,6.3907
1987,08,07,0.0000,0.0000,6.5293
1987,08,08,0.0000,0.0000,7.0844
1987,08,09,0.0000,12.5000,5.3912
1987,08,10,0.0000,5.6000,4.9762
1987,08,11,0.0000,0.0000,6.0221
1987,08,12,0.0000,0.0000,6.1161
1987,08,13,0.0000,0.0000,6.5404
1987,08,14,0.0000,0.0000,5.8513
1987,08,15,0.0000,0.0000,6.1116
1987,08,16,0.0000,0.0000,5.6921
1987,08,17,0.0000,2.7200,4.5930
1987,08,18,0.0000,2.6000,3.8158
1987,08,19,0.0000,0.0000,5.9715
1987,08,20,0.0000,0.0000,6.1858
1987,08,21,0.0000,0.0000,6.4558
1987,08,22,0.0000,0.0000,6.8893
1987,08,23,0.0000,0.0000,7.2469
1987,08,24,0.0000,0.0300,4.5570
1987,08,25,0.0000,0.0000,5.8548
1987,08,26,0.0000,0.0000,7.2435
1987,08,27,0.0000,4.5000,4.8177
1987,08,28,0.0000,0.0000,5.8156
1987,08,29,0.0000,0.0000,6.1458
1987,08,30,0.0000,0.0000,6.5481
1987,08,31,0.0000,0.0000,6.6521
1987,09,01,0.0000,0.0000,6.7315
1987,09,02,0.0000,0.0000,6.5626
1987,09,03,0.0000,0.0000,6.7002
1987,09,04,0.0000,0.0000,6.6029
1987,09,05,0.0000,0.0000,6.6903
1987,09,06,0.0000,0.0000,6.3755
1987,09,07,0.0000,0.2000,4.5045
1987,09,08,0.0000,0.0000,5.3018
1987,09,09,0.0000,0.0000,5.7999
1987,09,10,0.0000,3.5500,4.1937
1987,09,11,0.0000,0.7000,4.4006
1987,09,12,0.0000,0.0800,3.5103
1987,09,13,0.0000,0.0000,5.0409
1987,09,14,0.0000,0.0000,5.3129
1987,09,15,0.0000,16.6200,4.3609
1987,09,16,0.0000,2.6000,3.8464
1987,09,17,0.0000,0.0300,3.5107
1987,09,18,0.0000,1.9200,4.1840
1987,09,19,0.0000,0.0000,4.9467
1987,09,20,0.0000,0.0000,5.4189
1987,09,21,0.0000,0.0000,5.2691
1987,09,22,0.0000,0.0000,5.1301
1987,09,23,0.0000,0.0000,4.8581
1987,09,24,0.0000,0.0000,4.7589
1987,09,25,0.0000,0.0000,4.7874
1987,09,26,0.0000,0.0000,4.8834
1987,09,27,0.0000,0.0000,5.0604
1987,09,28,0.0000,11.5500,3.7298
1987,09,29,0.0000,1.9000,3.1437
1987,09,30,0.0000,0.0000,5.0823
1987,10,01,0.0000,0.0000,4.9157
1987,10,02,0.0000,0.0000,5.1682
1987,10,03,0.0000,0.0000,5.3816
1987,10,04,0.0000,0.0000,4.0085
1987,10,05,0.0000,0.0000,4.7428
1987,10,06,0.0000,0.0000,5.0637
1987,10,07,0.0000,0.0000,4.7057
1987,10,08,0.0000,3.5800,3.0514
1987,10,09,0.0000,2.7800,3.2854
1987,10,10,0.0000,1.7300,3.1580
1987,10,11,0.0000,1.2700,3.5495
1987,10,12,0.0000,0.0000,3.2675
1987,10,13,0.0000,0.0000,3.8436
1987,10,14,0.0000,0.0000,4.0727
1987,10,15,0.0000,0.0000,4.0665
1987,10,16,0.0000,0.9500,2.9917
1987,10,17,0.0000,0.0000,3.4637
1987,10,18,0.0000,0.8800,2.7482
1987,10,19,0.0000,8.9800,2.8035
1987,10,20,0.0000,1.1000,1.3423
1987,10,21,0.0000,0.0000,3.6064
1987,10,22,0.0000,0.0000,2.8886
1987,10,23,0.0000,0.0500,2.4685
1987,10,24,0.0000,0.0300,2.3943
1987,10,25,0.0000,11.3000,1.8324
1987,10,26,0.0000,27.7500,1.8161
1987,10,27,0.0000,0.0000,2.5049
1987,10,28,0.0000,0.0000,3.0372
1987,10,29,0.0000,0.0000,2.7551
1987,10,30,0.0000,0.0000,2.8107
1987,10,31,0.0000,0.0000,2.9745
1987,11,01,0.0000,0.0000,2.9135
1987,11,02,0.0000,0.0000,3.4113
1987,11,03,0.0000,0.0000,3.3835
1987,11,04,0.0000,0.0000,2.4760
1987,11,05,0.0000,0.0000,4.1241
1987,11,06,0.0000,0.0000,2.9852
1987,11,07,0.0000,0.0000,2.8818
1987,11,08,0.0000,5.3800,2.3914
1987,11,09,0.0000,23.5500,1.8536
1987,11,10,0.0000,0.8200,2.6274
1987,11,11,0.0000,0.0000,2.1370
1987,11,12,0.0000,0.0000,1.4533
1987,11,13,0.0000,0.0000,2.3710
1987,11,14,0.0000,0.0000,2.2606
1987,11,15,0.0000,14.6800,2.1071
1987,11,16,0.0000,48.4200,2.7282
1987,11,17,0.0000,0.4000,1.2808
1987,11,18,0.0000,0.0000,1.8987
1987,11,19,0.0000,0.0000,0.9479
1987,11,20,0.0000,0.0000,2.4405
1987,11,21,0.0000,0.0000,1.8309
1987,11,22,0.0000,0.0000,1.9105
1987,11,23,0.0000,9.2700,1.8048
1987,11,24,0.0000,37.3300,0.7135
1987,11,25,0.0000,16.6000,1.2136
1987,11,26,0.0000,6.5500,1.4759
1987,11,27,0.0000,12.6000,0.3047
1987,11,28,0.0000,0.4300,0.7369
1987,11,29,0.0000,0.0000,1.1697
1987,11,30,0.0000,0.0000,0.5771
1987,12,01,0.0000,0.0000,1.3224
1987,12,02,0.0000,0.0000,0.9095
1987,12,03,0.0000,0.0000,1.8746
1987,12,04,0.0000,0.0000,2.5401
1987,12,05,0.0000,2.6200,0.9873
1987,12,06,0.0000,6.6500,1.1425
1987,12,07,0.0000,0.5000,0.8526
1987,12,08,0.0000,0.3200,1.6217
1987,12,09,0.0000,0.0000,1.6738
1987,12,10,0.0000,0.0000,1.8099
1987,12,11,0.0000,0.0000,1.9890
1987,12,12,0.0000,0.0000,1.8796
1987,12,13,0.0000,31.3300,1.5164
1987,12,14,0.0135,17.3000,0.9344
1987,12,15,1.4369,1.1500,1.2924
1987,12,16,2.1108,0.0000,1.3947
1987,12,17,1.7829,0.0000,1.4489
1987,12,18,1.3931,1.7000,0.7721
1987,12,19,1.1656,7.5500,0.9380
1987,12,20,2.1562,0.9000,1.3620
1987,12,21,2.3078,0.0000,1.4010
1987,12,22,1.8235,0.0000,1.4657
1987,12,23,1.5560,12.0200,1.4422
1987,12,24,6.1125,60.3000,1.6230
1987,12,25,7.0433,47.0800,1.5633
1987,12,26,7.0433,21.4200,0.5667
1987,12,27,7.0433,20.4000,0.6413
1987,12,28,7.0433,0.6200,1.5959
1987,12,29,7.0433,0.0000,1.1136
1987,12,30,6.8459,8.5500,1.0421
1987,12,31,5.3769,1.4200,1.2082
1988,01,01,4.3327,0.0000,1.8372
1988,01,02,2.9277,0.0000,1.2280
1988,01,03,1.9864,0.4000,0.5492
1988,01,04,1.3469,0.0000,0.7370
1988,01,05,0.9563,0.0000,1.6196
1988,01,06,0.7625,11.6200,0.9371
1988,01,07,0.6858,0.7700,0.5625
1988,01,08,0.6318,0.0000,0.7516
1988,01,09,0.5818,0.0000,1.2891
1988,01,10,0.5334,0.0000,1.2740
1988,01,11,0.4876,0.0000,1.1684
1988,01,12,0.4452,0.6800,1.7796
1988,01,13,0.4069,0.0000,2.0395
1988,01,14,0.3726,0.0000,1.3898
1988,01,15,0.3421,0.0000,1.3145
1988,01,16,0.3153,7.7000,1.5713
1988,01,17,1.0523,3.3800,1.3159
1988,01,18,6.5091,25.0500,1.2537
1988,01,19,7.0433,13.7500,2.0973
1988,01,20,7.0433,0.0000,2.4006
1988,01,21,7.0433,0.0000,1.8344
1988,01,22,6.4157,0.0000,1.4928
1988,01,23,3.8126,0.1500,1.2241
1988,01,24,2.3052,0.0000,2.0666
1988,01,25,1.5563,0.0000,2.0589
1988,01,26,1.1115,0.0000,1.5887
1988,01,27,0.8041,0.0000,1.2144
1988,01,28,0.6413,0.0000,2.1170
1988,01,29,0.5256,0.0000,2.6181
1988,01,30,0.4384,1.2300,2.0920
1988,01,31,0.4089,10.8000,1.9299
1988,02,01,4.9422,44.7500,1.5974
1988,02,02,7.0433,11.8000,2.0826
1988,02,03,7.0433,3.4000,0.3442
1988,02,04,7.0433,0.6500,1.2721
1988,02,05,6.8469,0.0000,2.0751
1988,02,06,4.0483,0.0000,1.6775
1988,02,07,2.3026,0.0000,1.2124
1988,02,08,1.6216,0.0000,1.0741
1988,02,09,1.3519,0.0000,1.6073
1988,02,10,1.1110,3.4500,1.6599
1988,02,11,0.9820,3.6000,1.6963
1988,02,12,0.8289,0.6000,1.2987
1988,02,13,0.3862,0.5700,0.8519
1988,02,14,0.0015,4.3000,2.3065
1988,02,15,0.6569,0.3200,2.3051
1988,02,16,1.1723,0.0800,1.5664
1988,02,17,1.7500,3.3300,2.1705
1988,02,18,2.1840,8.8800,2.2156
1988,02,19,3.6962,0.9500,0.8866
1988,02,20,3.0936,0.0000,2.5867
1988,02,21,2.1694,0.1500,2.0906
1988,02,22,1.5538,1.1700,2.4892
1988,02,23,1.1683,0.0500,3.0261
1988,02,24,0.9127,0.0000,3.5266
1988,02,25,0.7332,0.0000,3.1310
1988,02,26,0.5712,0.0000,2.5913
1988,02,27,0.4345,0.0000,4.1617
1988,02,28,0.3357,0.0000,3.8341
1988,02,29,0.2598,0.0000,3.8809
1988,03,01,0.2121,2.1200,2.7447
1988,03,02,0.2349,14.4800,2.9862
1988,03,03,1.8793,1.9200,2.3481
1988,03,04,2.3792,0.0500,3.3965
1988,03,05,1.9090,0.0000,0.8820
1988,03,06,1.4852,0.0000,1.1203
1988,03,07,1.1147,2.8800,2.4922
1988,03,08,2.2378,23.4000,3.3725
1988,03,09,7.0328,21.6200,1.5746
1988,03,10,7.0433,0.4500,1.9105
1988,03,11,7.0433,1.2000,2.7558
1988,03,12,6.0583,0.7500,4.0014
1988,03,13,3.4068,0.0000,5.0964
1988,03,14,2.0468,0.0000,3.7068
1988,03,15,1.4054,0.0000,3.2733
1988,03,16,1.0272,1.6000,2.7237
1988,03,17,0.8942,12.4300,2.5169
1988,03,18,2.6509,1.4800,1.4214
1988,03,19,2.7493,0.0000,2.5776
1988,03,20,1.9981,0.0000,4.8770
1988,03,21,1.3277,0.0000,5.4904
1988,03,22,0.8337,0.0000,5.2274
1988,03,23,0.5365,0.9800,4.3797
1988,03,24,0.4074,9.5200,3.8468
1988,03,25,0.8192,1.1000,4.1584
1988,03,26,1.1137,0.0000,5.8521
1988,03,27,0.9082,0.2000,4.1024
1988,03,28,0.6869,3.5500,4.5604
1988,03,29,2.7386,28.3000,5.2747
1988,03,30,7.0433,14.0000,3.3194
1988,03,31,7.0433,6.9700,3.0056
1988,04,01,7.0433,2.0800,2.7578
1988,04,02,6.1940,0.5000,3.8465
1988,04,03,3.2758,0.0000,4.8956
1988,04,04,1.5986,2.1000,4.7157
1988,04,05,0.8337,4.6000,5.0890
1988,04,06,0.5422,0.7500,5.7584
1988,04,07,0.3714,0.0000,6.9368
1988,04,08,0.1704,0.0000,6.4392
1988,04,09,0.0391,0.0000,6.1889
1988,04,10,0.0003,2.7500,4.6623
1988,04,11,0.0000,0.3000,4.2117
1988,04,12,0.0000,0.0000,5.7146
1988,04,13,0.0000,0.0000,6.1923
1988,04,14,0.0000,0.3200,4.8009
1988,04,15,0.0000,2.1500,4.7766
1988,04,16,0.0000,3.7000,4.1379
1988,04,17,0.0236,29.2000,4.7706
1988,04,18,2.6115,4.4700,5.6084
1988,04,19,2.7121,0.0000,6.8102
1988,04,20,1.5058,0.0000,5.8356
1988,04,21,0.6532,0.0000,6.3718
1988,04,22,0.2341,0.0000,7.1098
1988,04,23,0.0475,0.0000,5.4305
1988,04,24,0.0006,0.0000,7.6591
1988,04,25,0.0000,0.0000,5.9197
1988,04,26,0.0000,0.0000,6.0206
1988,04,27,0.0000,0.0000,7.4840
1988,04,28,0.0000,0.0000,7.1119
1988,04,29,0.0000,0.0000,5.3264
1988,04,30,0.0000,0.0000,6.7689
1988,05,01,0.0000,0.0000,7.2627
1988,05,02,0.0000,2.3300,5.3914
1988,05,03,0.0000,9.6200,5.8502
1988,05,04,0.0000,0.4000,5.5559
1988,05,05,0.0000,0.0000,7.4959
1988,05,06,0.0000,0.0000,7.3510
1988,05,07,0.0000,0.0000,6.9135
1988,05,08,0.0000,0.0000,7.3544
1988,05,09,0.0000,0.0000,7.4330
1988,05,10,0.0000,0.0000,7.8054
1988,05,11,0.0000,0.2200,6.1367
1988,05,12,0.0000,0.0000,6.3416
1988,05,13,0.0000,3.9000,5.6687
1988,05,14,0.0000,0.0300,5.0445
1988,05,15,0.0000,0.7500,4.7992
1988,05,16,0.0000,0.1000,5.9226
1988,05,17,0.0000,0.0000,8.3463
1988,05,18,0.0000,0.0000,7.8517
1988,05,19,0.0000,0.0000,7.8049
1988,05,20,0.0000,1.0500,5.2444
1988,05,21,0.0000,22.7000,6.2356
1988,05,22,0.0000,12.9300,5.8471
1988,05,23,0.0000,4.3200,5.3533
1988,05,24,0.0000,0.0000,6.5311
1988,05,25,0.0000,0.0000,8.5580
1988,05,26,0.0000,0.0000,8.0821
1988,05,27,0.0000,0.0000,7.4667
1988,05,28,0.0000,0.0000,7.1540
1988,05,29,0.0000,0.0000,7.2711
1988,05,30,0.0000,0.0000,7.5258
1988,05,31,0.0000,0.0000,7.7964
1988,06,01,0.0000,0.0000,6.2533
1988,06,02,0.0000,0.0000,6.9063
1988,06,03,0.0000,0.0000,7.8495
1988,06,04,0.0000,0.0000,8.6360
1988,06,05,0.0000,0.0000,7.6126
1988,06,06,0.0000,0.0000,7.9153
1988,06,07,0.0000,0.0000,7.9219
1988,06,08,0.0000,1.1000,6.1291
1988,06,09,0.0000,0.3800,6.2899
1988,06,10,0.0000,0.0000,8.0695
1988,06,11,0.0000,0.0000,8.0871
1988,06,12,0.0000,0.0000,8.1905
1988,06,13,0.0000,0.0000,8.5386
1988,06,14,0.0000,0.0000,8.3380
1988,06,15,0.0000,0.0000,7.1416
1988,06,16,0.0000,0.0000,7.9334
1988,06,17,0.0000,0.0000,8.1232
1988,06,18,0.0000,0.0000,7.6379
1988,06,19,0.0000,0.0000,8.2955
1988,06,20,0.0000,0.0000,7.0085
1988,06,21,0.0000,0.0000,7.2064
1988,06,22,0.0000,0.0000,7.6020
1988,06,23,0.0000,0.0000,8.1547
1988,06,24,0.0000,0.0000,7.8891
1988,06,25,0.0000,0.0000,7.0806
1988,06,26,0.0000,0.0000,8.7400
1988,06,27,0.0000,0.0000,9.5759
1988,06,28,0.0000,0.0000,8.3387
1988,06,29,0.0000,1.1000,6.7320
1988,06,30,0.0000,3.2800,6.0307
1988,07,01,0.0000,24.7500,2.8354
1988,07,02,0.0000,1.4000,3.9906
1988,07,03,0.0000,0.0000,5.9104
1988,07,04,0.0000,0.0000,7.2116
1988,07,05,0.0000,0.1700,6.0742
1988,07,06,0.0000,0.0000,7.1668
1988,07,07,0.0000,0.0000,7.0102
1988,07,08,0.0000,0.0000,6.6475
1988,07,09,0.0000,0.0000,7.3983
1988,07,10,0.0000,8.4800,6.2694
1988,07,11,0.0000,30.8000,5.9447
1988,07,12,0.0000,35.4700,4.7988
1988,07,13,0.0000,1.3800,2.5039
1988,07,14,0.0000,0.0000,6.8593
1988,07,15,0.0000,0.0000,6.6054
1988,07,16,0.0000,0.0000,6.9770
1988,07,17,0.0000,0.0000,6.8655
1988,07,18,0.0000,0.7700,5.4389
1988,07,19,0.0000,14.2300,5.4691
1988,07,20,0.0000,8.0200,4.4882
1988,07,21,0.0000,0.0000,6.4037
1988,07,22,0.0000,0.0000,7.3034
1988,07,23,0.0000,0.0000,7.4895
1988,07,24,0.0000,47.4500,4.9423
1988,07,25,0.0000,9.7300,5.3746
1988,07,26,0.0000,0.4000,4.6220
1988,07,27,0.0000,0.0000,6.3490
1988,07,28,0.0000,0.0000,6.0155
1988,07,29,0.0000,9.1500,5.1996
1988,07,30,0.0000,18.6500,5.1854
1988,07,31,0.0000,3.2000,4.9497
1988,08,01,0.0000,0.0000,5.8804
1988,08,02,0.0000,0.0000,5.9969
1988,08,03,0.0000,0.0000,5.3540
1988,08,04,0.0000,0.0500,4.7411
1988,08,05,0.0000,0.2000,4.8387
1988,08,06,0.0000,0.9800,4.6065
1988,08,07,0.0000,0.0000,6.5473
1988,08,08,0.0000,0.0000,6.7280
1988,08,09,0.0000,0.0000,6.7633
1988,08,10,0.0000,0.0000,6.8290
1988,08,11,0.0000,0.0000,6.5302
1988,08,12,0.0000,0.0000,6.5223
1988,08,13,0.0000,0.0000,6.6371
1988,08,14,0.0000,0.0000,5.8367
1988,08,15,0.0000,0.0000,6.9243
1988,08,16,0.0000,0.0000,6.9564
1988,08,17,0.0000,0.0000,6.7837
1988,08,18,0.0000,1.4000,5.1226
1988,08,19,0.0000,4.4000,4.9628
1988,08,20,0.0000,0.0000,5.5804
1988,08,21,0.0000,0.0000,5.2843
1988,08,22,0.0000,0.0000,5.8626
1988,08,23,0.0000,6.7000,4.4667
1988,08,24,0.0000,0.0000,5.2595
1988,08,25,0.0000,0.0000,6.7258
1988,08,26,0.0000,0.0000,6.5883
1988,08,27,0.0000,10.5500,4.8968
1988,08,28,0.0000,1.7000,4.7017
1988,08,29,0.0000,0.0000,4.7997
1988,08,30,0.0000,0.0000,6.4812
1988,08,31,0.0000,0.0000,6.4045
1988,09,01,0.0000,6.2000,4.6893
1988,09,02,0.0000,12.6800,4.3328
1988,09,03,0.0000,21.4500,4.1834
1988,09,04,0.0000,0.0000,5.7800
1988,09,05,0.0000,0.0000,5.2775
1988,09,06,0.0000,0.0000,6.0891
1988,09,07,0.0000,0.0000,5.7667
1988,09,08,0.0000,0.0000,5.7011
1988,09,09,0.0000,0.0000,5.8327
1988,09,10,0.0000,0.0000,5.8202
1988,09,11,0.0000,50.1500,4.1549
1988,09,12,0.0000,8.0700,3.4756
1988,09,13,0.0000,0.0000,4.5624
1988,09,14,0.0000,0.0000,5.0630
1988,09,15,0.0000,0.0000,5.1729
1988,09,16,0.0000,8.4800,3.8139
1988,09,17,0.0000,0.0000,4.1046
1988,09,18,0.0000,21.3800,3.0564
1988,09,19,0.0000,6.2200,2.6861
1988,09,20,0.0000,0.0000,5.0074
1988,09,21,0.0000,0.0000,4.7110
1988,09,22,0.0000,0.0000,4.8314
1988,09,23,0.0000,15.2300,3.7598
1988,09,24,0.0000,9.0200,3.7696
1988,09,25,0.0000,0.0000,2.9247
1988,09,26,0.0000,0.0000,4.5555
1988,09,27,0.0000,0.0000,4.6074
1988,09,28,0.0000,0.0000,4.7556
1988,09,29,0.0000,55.7000,3.2401
1988,09,30,0.0000,41.1200,3.1034
1988,10,01,0.0000,9.0000,3.1972
1988,10,02,0.0000,0.0000,4.2300
1988,10,03,0.0000,0.0000,4.8610
1988,10,04,0.0000,0.0000,4.4420
1988,10,05,0.0000,0.0000,4.5780
1988,10,06,0.0000,0.0000,3.8638
1988,10,07,0.0000,0.0000,3.7809
1988,10,08,0.0000,0.1500,2.7243
1988,10,09,0.0000,0.0000,3.4620
1988,10,10,0.0000,0.0000,3.6353
1988,10,11,0.0000,0.0000,3.9796
1988,10,12,0.0000,0.0000,3.9966
1988,10,13,0.0000,0.0000,3.8088
1988,10,14,0.0000,0.0000,3.6961
1988,10,15,0.0000,7.6200,2.9379
1988,10,16,0.0000,0.7300,2.8594
1988,10,17,0.0000,0.0000,3.5406
1988,10,18,0.0000,0.3200,2.6657
1988,10,19,0.0000,0.0000,3.4822
1988,10,20,0.0000,0.3000,2.5231
1988,10,21,0.0000,0.0000,2.6974
1988,10,22,0.0000,9.3200,2.5774
1988,10,23,0.0000,10.0000,2.3072
1988,10,24,0.0000,0.0000,3.1085
1988,10,25,0.0000,0.0000,2.8984
1988,10,26,0.0000,0.0000,2.4981
1988,10,27,0.0000,17.8000,2.2831
1988,10,28,0.0000,1.1500,2.2023
1988,10,29,0.0000,0.0000,2.2286
1988,10,30,0.0000,0.0000,1.7633
1988,10,31,0.0000,0.0000,2.1416
1988,11,01,0.0000,0.0000,2.7575
1988,11,02,0.0000,0.0300,1.7392
1988,11,03,0.0000,0.7500,2.3839
1988,11,04,0.0000,12.8800,2.2734
1988,11,05,0.0000,0.2500,2.7777
1988,11,06,0.0000,0.0000,2.5918
1988,11,07,0.0000,0.0000,2.5368
1988,11,08,0.0000,0.0300,1.7869
1988,11,09,0.0000,4.3500,2.0132
1988,11,10,0.0000,0.4000,2.2053
1988,11,11,0.0000,4.2000,2.0705
1988,11,12,0.0000,5.1800,1.7371
1988,11,13,0.0000,0.0000,1.6323
1988,11,14,0.0000,0.0000,2.3732
1988,11,15,0.0433,14.4000,2.2802
1988,11,16,1.6691,1.8300,2.2340
1988,11,17,2.3956,4.8200,1.6563
1988,11,18,6.3090,124.3200,1.4401
1988,11,19,7.0433,62.1500,1.3845
1988,11,20,7.0433,3.0500,1.1509
1988,11,21,7.0433,0.0000,1.9001
1988,11,22,6.9379,0.0000,1.5661
1988,11,23,4.6478,0.0000,1.8091
1988,11,24,2.6396,0.0000,1.7158
1988,11,25,2.5289,20.6000,1.8224
1988,11,26,6.9363,32.8800,2.3899
1988,11,27,7.0433,1.1700,1.2159
1988,11,28,7.0433,0.0000,1.9015
1988,11,29,6.7388,0.0000,1.6827
1988,11,30,4.2140,0.0000,1.8403
1988,12,01,2.4653,0.0000,1.8958
1988,12,02,1.6135,0.0000,1.1211
1988,12,03,1.1340,0.0000,1.9674
1988,12,04,0.8385,0.0000,2.2485
1988,12,05,0.6489,0.0000,1.2782
1988,12,06,0.5208,0.0000,1.6565
1988,12,07,0.4279,2.1700,1.5211
1988,12,08,0.3677,0.2200,1.4340
1988,12,09,0.3358,0.0000,1.3493
1988,12,10,0.3099,0.0000,0.9597
1988,12,11,0.2832,0.0000,1.7491
1988,12,12,0.2592,0.0000,0.9920
1988,12,13,0.2338,0.0000,1.5292
1988,12,14,0.2127,0.0000,1.9607
1988,12,15,0.1903,0.0000,2.0105
1988,12,16,0.1705,0.0000,1.6745
1988,12,17,0.1582,0.0000,1.3958
1988,12,18,0.1442,0.0000,1.4567
1988,12,19,0.1351,0.0000,1.7342
1988,12,20,0.1269,0.1500,1.7158
1988,12,21,0.1182,6.4700,1.3472
1988,12,22,0.1544,5.4500,1.3601
1988,12,23,0.5918,2.3300,1.5060
1988,12,24,1.1707,0.2200,1.6655
1988,12,25,1.2769,0.0000,1.9977
1988,12,26,1.1390,0.0000,1.3363
1988,12,27,3.9267,41.4200,1.9484
1988,12,28,7.0433,5.5500,1.4695
1988,12,29,7.0433,0.0000,1.1593
1988,12,30,7.0313,0.0000,0.7418
1988,12,31,5.1562,0.2500,0.6901
1989,01,01,3.0148,0.0000,1.1156
1989,01,02,2.0020,0.0800,0.2438
1989,01,03,1.4606,0.0300,0.6684
1989,01,04,1.1029,0.0000,1.8975
1989,01,05,1.4636,21.6000,1.1901
1989,01,06,5.9955,0.1000,1.5346
1989,01,07,4.6762,12.0000,1.8048
1989,01,08,5.8250,2.4500,1.7665
1989,01,09,4.3029,0.0000,0.9320
1989,01,10,2.8479,0.4300,0.6318
1989,01,11,3.6597,33.1200,1.5144
1989,01,12,7.0433,8.9500,1.4446
1989,01,13,7.0433,9.6800,2.1312
1989,01,14,7.0433,13.2500,0.7410
1989,01,15,7.0433,0.0000,0.7066
1989,01,16,7.0433,0.0000,1.2422
1989,01,17,6.1768,0.0000,1.6387
1989,01,18,3.6242,0.0000,2.0089
1989,01,19,2.2099,0.0000,1.4387
1989,01,20,1.4855,0.0000,2.6741
1989,01,21,1.0888,0.0000,2.1007
1989,01,22,0.8415,0.0000,1.7153
1989,01,23,0.6711,0.4700,1.5679
1989,01,24,0.5468,0.6500,1.6854
