1988,10,21,0.0000,0.0000,3.2796
1988,10,22,0.0000,7.8200,2.5665
1988,10,23,0.0000,9.7000,1.9426
1988,10,24,0.0000,0.0000,3.1462
1988,10,25,0.0000,0.0000,2.8997
1988,10,26,0.0000,0.0000,2.5686
1988,10,27,0.0000,6.5700,2.4248
1988,10,28,0.0000,5.9500,2.1466
1988,10,29,0.0000,0.1200,1.8038
1988,10,30,0.0000,0.0000,1.6383
1988,10,31,0.0000,0.0000,2.4430
1988,11,01,0.0000,0.0000,2.9756
1988,11,02,0.0000,0.0000,2.2809
1988,11,03,0.0000,0.2500,2.3915
1988,11,04,0.0000,9.9800,2.3940
1988,11,05,0.0000,0.0800,2.6014
1988,11,06,0.0000,0.0000,2.4519
1988,11,07,0.0000,0.1000,2.3009
1988,11,08,0.0000,0.2200,1.6291
1988,11,09,0.0000,2.0000,2.2228
1988,11,10,0.0000,2.1200,2.2064
1988,11,11,0.0000,3.4200,1.9043
1988,11,12,0.0000,5.7500,1.7156
1988,11,13,0.0000,2.1500,1.3518
1988,11,14,0.0000,0.0000,2.3806
1988,11,15,0.0000,5.0500,2.1848
1988,11,16,0.0000,9.3500,2.1417
1988,11,17,0.0000,6.7200,1.6651
1988,11,18,0.2227,99.1500,1.2816
1988,11,19,6.9619,69.3500,1.3148
1988,11,20,7.0432,13.5500,1.2500
1988,11,21,7.0432,0.0000,1.6926
1988,11,22,7.0432,0.0000,1.8103
1988,11,23,6.4929,0.0000,1.9458
1988,11,24,3.8629,0.0000,1.7752
1988,11,25,2.3538,8.2300,1.7619
1988,11,26,5.4900,38.7500,2.2692
1988,11,27,7.0432,6.0300,1.2896
1988,11,28,7.0432,0.0000,1.8789
1988,11,29,7.0432,0.0000,1.8345
1988,11,30,5.5116,0.0000,1.7531
1988,12,01,3.1172,0.0000,1.7131
1988,12,02,1.9466,0.0000,1.1776
1988,12,03,1.3129,0.0000,2.1470
1988,12,04,0.9469,0.0000,2.1751
1988,12,05,0.7199,0.0000,1.4187
1988,12,06,0.5641,0.0000,1.7371
1988,12,07,0.4568,0.9000,1.4740
1988,12,08,0.3857,1.3300,1.4364
1988,12,09,0.3433,0.0000,1.2254
1988,12,10,0.3116,0.0000,1.0331
1988,12,11,0.2812,0.0000,1.6917
1988,12,12,0.2590,0.0000,1.0943
1988,12,13,0.2364,0.0000,1.7390
1988,12,14,0.2102,0.0000,1.9437
1988,12,15,0.1873,0.0000,1.9853
1988,12,16,0.1720,0.0000,1.5466
1988,12,17,0.1643,0.0000,1.4096
1988,12,18,0.1500,0.0000,1.6173
1988,12,19,0.1356,0.0000,1.7907
1988,12,20,0.1250,1.7300,1.6666
1988,12,21,0.1167,3.9000,1.2879
1988,12,22,0.1269,3.6000,1.4980
1988,12,23,0.3128,6.7500,1.5365
1988,12,24,1.2623,1.3300,1.4084
1988,12,25,1.7283,0.0000,1.9199
1988,12,26,1.5532,0.0000,1.5677
1988,12,27,3.5562,31.3000,1.9761
1988,12,28,7.0432,22.8000,1.6163
1988,12,29,7.0432,0.0000,1.3299
1988,12,30,7.0432,0.4500,0.8568
1988,12,31,5.9454,1.4500,1.0097
1989,01,01,3.4873,0.0000,1.0647
1989,01,02,2.3547,0.0000,0.6697
1989,01,03,2.5472,0.1000,1.0745
1989,01,04,3.0980,0.0000,1.8123
1989,01,05,3.1773,16.8800,1.1568
1989,01,06,6.3991,0.1000,1.4671
1989,01,07,4.4051,8.1800,2.1382
1989,01,08,4.7579,8.5000,1.7777
1989,01,09,5.5152,0.0800,0.7093
1989,01,10,3.6505,0.0000,0.9221
1989,01,11,3.3899,19.1200,1.4909
1989,01,12,7.0234,23.2300,1.4012
1989,01,13,7.0432,5.4500,1.6993
1989,01,14,7.0432,14.1800,0.6427
1989,01,15,7.0432,0.0000,0.6328
1989,01,16,7.0432,0.0000,1.6118
1989,01,17,6.0535,0.0000,1.6717
1989,01,18,3.4937,0.0000,2.2191
1989,01,19,2.1394,0.0000,1.3610
1989,01,20,1.4475,0.0000,2.5635
1989,01,21,1.0617,0.0000,1.9899
1989,01,22,0.8164,0.0000,1.8978
1989,01,23,0.6347,0.0000,1.9314
1989,01,24,0.5066,0.1200,1.6500
1989,01,25,0.4311,10.6800,1.4812
1989,01,26,0.9417,2.1000,1.6832
1989,01,27,1.5635,0.0000,2.3018
1989,01,28,1.5303,1.5500,1.6152
1989,01,29,1.4516,7.2000,1.2224
1989,01,30,2.1004,0.0000,2.3898
1989,01,31,2.0635,0.0000,2.7397
1989,02,01,1.6135,0.0800,2.6222
1989,02,02,3.2412,29.5200,2.2662
1989,02,03,7.0432,23.9000,2.2579
1989,02,04,7.0432,0.7500,1.0097
1989,02,05,6.9401,0.0800,0.6472
1989,02,06,4.7187,0.0000,0.9144
1989,02,07,2.7801,0.0000,1.4785
1989,02,08,1.8381,0.0000,2.2450
1989,02,09,1.3326,0.0000,2.3623
1989,02,10,1.0487,0.0000,2.3454
1989,02,11,1.2199,0.0000,2.3873
1989,02,12,2.5632,7.1000,1.9072
1989,02,13,6.1903,42.4500,2.5492
1989,02,14,7.0432,42.9200,2.6197
1989,02,15,7.0432,63.5000,0.6550
1989,02,16,7.0432,6.4500,1.2856
1989,02,17,7.0432,1.5000,1.0995
1989,02,18,7.0432,3.8500,1.2287
1989,02,19,6.7717,1.5500,1.2013
1989,02,20,6.4148,29.1200,1.3307
1989,02,21,7.0432,1.3300,1.2357
1989,02,22,7.0432,0.0000,2.0428
1989,02,23,5.6967,0.0000,2.7345
1989,02,24,3.6257,0.0000,2.2146
1989,02,25,2.2607,0.0000,2.8393
1989,02,26,1.5533,1.6700,2.4646
1989,02,27,1.1911,2.5500,2.3579
1989,02,28,1.0212,0.0000,3.0100
1989,03,01,0.9152,0.0000,3.1748
1989,03,02,0.7790,0.0000,2.7983
1989,03,03,0.6419,0.0000,2.8197
1989,03,04,4.1549,55.1700,1.9412
1989,03,05,7.0432,44.0500,2.6702
1989,03,06,7.0432,4.8200,1.2707
1989,03,07,7.0432,0.0000,1.4456
1989,03,08,6.7007,0.0000,1.1811
1989,03,09,4.2158,0.0000,1.9121
1989,03,10,2.6427,0.0000,3.1364
1989,03,11,1.7701,0.0000,4.6764
1989,03,12,1.1488,0.0000,3.5258
1989,03,13,0.7226,0.0000,4.4845
1989,03,14,0.4849,0.0000,5.3196
1989,03,15,0.3042,0.0000,4.8708
1989,03,16,0.1723,0.0000,4.3907
1989,03,17,0.1086,3.0800,4.2383
1989,03,18,0.0633,4.6800,3.9441
1989,03,19,0.0974,2.7200,2.5628
1989,03,20,0.4144,7.4500,3.1376
1989,03,21,1.6528,4.9300,3.6448
1989,03,22,2.5233,0.0000,3.5241
1989,03,23,2.1041,0.0000,4.9744
1989,03,24,1.3705,0.0000,3.9491
1989,03,25,0.8119,0.0000,5.3355
1989,03,26,0.5004,0.2000,4.3390
1989,03,27,0.3328,2.8800,3.7146
1989,03,28,0.2525,6.7800,3.7755
1989,03,29,2.2608,22.5800,3.9492
1989,03,30,7.0432,7.2500,3.6414
1989,03,31,6.7506,4.8200,4.7826
1989,04,01,4.6477,0.0000,3.2336
1989,04,02,2.8460,10.2300,3.5788
1989,04,03,4.2813,12.1000,4.5526
1989,04,04,6.5189,11.1000,4.8198
1989,04,05,5.8580,0.0000,5.8291
1989,04,06,3.2250,5.2200,3.7511
1989,04,07,2.2807,1.4000,3.2990
1989,04,08,1.7345,1.3000,3.4850
1989,04,09,1.1904,0.0000,4.7000
1989,04,10,0.8464,0.2200,2.4455
1989,04,11,0.5841,0.0000,4.4486
1989,04,12,0.2582,0.0000,4.3468
1989,04,13,0.0608,0.3000,3.6732
1989,04,14,0.0050,2.7800,3.3026
1989,04,15,0.0000,2.6000,3.8257
1989,04,16,0.0000,0.0000,4.9624
1989,04,17,0.0000,0.0000,6.4938
1989,04,18,0.0000,0.1000,5.2453
1989,04,19,0.0000,0.1000,5.7663
1989,04,20,0.0000,0.0000,6.2112
1989,04,21,0.0000,0.0000,6.1557
1989,04,22,0.0000,0.0000,6.4132
1989,04,23,0.0000,0.0000,7.4568
1989,04,24,0.0000,0.0000,7.0063
1989,04,25,0.0000,0.0000,6.9916
1989,04,26,0.0000,0.0000,7.4380
1989,04,27,0.0000,2.3000,5.6349
1989,04,28,0.0000,2.2000,5.5704
1989,04,29,0.0000,3.2500,4.8280
1989,04,30,0.0000,0.0000,6.8319
1989,05,01,0.0000,0.0000,6.0344
1989,05,02,0.0000,0.0000,7.0447
1989,05,03,0.0000,1.6200,4.2494
1989,05,04,0.0000,10.1800,4.0474
1989,05,05,0.0000,0.0000,6.1310
1989,05,06,0.0000,0.0000,7.5874
1989,05,07,0.0000,4.1200,5.1651
1989,05,08,0.0000,7.7000,5.0399
1989,05,09,0.0000,9.2300,4.8230
1989,05,10,0.0000,0.0000,7.2615
1989,05,11,0.0000,0.0000,7.0463
1989,05,12,0.0000,0.0000,6.7383
1989,05,13,0.0000,0.0000,5.8440
1989,05,14,0.0000,0.1500,4.3597
1989,05,15,0.0000,0.0000,6.3140
1989,05,16,0.0000,0.0000,7.0260
1989,05,17,0.0000,0.0000,6.7342
1989,05,18,0.0000,0.0000,4.8153
1989,05,19,0.0000,1.2300,4.4206
1989,05,20,0.0000,4.1500,4.3059
1989,05,21,0.0000,13.1200,4.9016
1989,05,22,0.0000,30.2500,5.7081
1989,05,23,0.0000,0.0000,6.4713
1989,05,24,0.0000,0.0000,7.1733
1989,05,25,0.0000,0.2200,5.3922
1989,05,26,0.0000,12.7700,5.3097
1989,05,27,0.0000,10.5000,4.7244
1989,05,28,0.0000,0.0000,7.4851
1989,05,29,0.0000,0.0000,7.7808
1989,05,30,0.0000,0.0000,7.2104
1989,05,31,0.0000,0.0000,7.1439
1989,06,01,0.0000,0.9800,5.7590
1989,06,02,0.0000,0.0000,7.3371
1989,06,03,0.0000,3.4000,5.7052
1989,06,04,0.0000,30.9500,5.0717
1989,06,05,0.0000,0.6500,3.4071
1989,06,06,0.0000,0.0000,6.3424
1989,06,07,0.0000,0.0300,5.1449
1989,06,08,0.0000,0.9300,5.1571
1989,06,09,0.0000,0.0000,6.8788
1989,06,10,0.0000,0.9000,4.4248
1989,06,11,0.0000,30.3800,5.7636
1989,06,12,3.2569,37.0500,5.4530
1989,06,13,7.0432,6.5000,5.1714
1989,06,14,7.0432,9.1000,5.0896
1989,06,15,6.6714,0.0000,5.5402
1989,06,16,3.6425,0.0000,6.5940
1989,06,17,1.4893,2.7800,5.4972
1989,06,18,1.0847,17.4800,5.0986
1989,06,19,3.5068,0.5000,4.9820
1989,06,20,2.2786,0.0000,5.0450
1989,06,21,0.9676,0.0000,7.3435
1989,06,22,0.2656,0.0000,7.3071
1989,06,23,0.0322,2.8800,5.0865
1989,06,24,0.0000,0.0000,6.7459
1989,06,25,0.0000,0.0000,6.8230
1989,06,26,0.0000,6.5000,5.3140
1989,06,27,0.0000,6.3500,5.7327
1989,06,28,0.0000,1.3000,3.9451
1989,06,29,0.0000,0.0000,6.2516
1989,06,30,0.0000,9.7300,5.2234
1989,07,01,0.0000,12.1200,5.1189
1989,07,02,0.2091,11.3500,4.3992
1989,07,03,1.1513,0.0000,6.7265
1989,07,04,0.7414,0.0800,3.9687
1989,07,05,0.2553,0.0000,6.0221
1989,07,06,0.0159,0.2500,5.0112
1989,07,07,0.0000,0.0000,6.7248
1989,07,08,0.0000,0.0000,6.9626
1989,07,09,0.0000,0.0000,6.8754
1989,07,10,0.0000,0.0000,6.9485
1989,07,11,0.0000,0.2800,5.3642
1989,07,12,0.0000,5.0500,5.3324
1989,07,13,0.0000,1.2000,5.4738
1989,07,14,0.0000,0.6200,5.7867
1989,07,15,0.0000,1.1700,5.5013
1989,07,16,0.0000,0.0000,5.5162
1989,07,17,0.0000,0.3500,5.4687
1989,07,18,0.0000,9.2000,5.1278
1989,07,19,0.0000,0.6800,4.0324
1989,07,20,0.0000,0.6500,5.0425
1989,07,21,0.0000,3.4700,4.1713
1989,07,22,0.0000,0.0000,7.0623
1989,07,23,0.0000,0.3200,5.2567
1989,07,24,0.0000,0.0500,4.8771
1989,07,25,0.0000,3.3000,4.4284
1989,07,26,0.0000,0.3500,5.0511
1989,07,27,0.0000,0.0000,7.1816
1989,07,28,0.0000,0.0000,7.2561
1989,07,29,0.0000,1.8800,5.1539
1989,07,30,0.0000,2.5000,5.1437
1989,07,31,0.0000,3.3000,5.3375
1989,08,01,0.0000,1.6500,4.7520
1989,08,02,0.0000,0.3800,4.7329
1989,08,03,0.0000,0.0000,6.6134
1989,08,04,0.0000,0.0000,6.9437
1989,08,05,0.0000,0.5200,5.2495
1989,08,06,0.0000,0.5000,5.2689
1989,08,07,0.0000,0.0000,7.5843
1989,08,08,0.0000,0.0000,7.1664
1989,08,09,0.0000,0.0000,7.3185
1989,08,10,0.0000,0.0000,7.1708
1989,08,11,0.0000,0.0000,6.9684
1989,08,12,0.0000,0.0000,6.9194
1989,08,13,0.0000,0.0000,6.7736
1989,08,14,0.0000,0.0000,6.7274
1989,08,15,0.0000,0.0000,6.7853
1989,08,16,0.0000,0.0000,5.8312
1989,08,17,0.0000,0.0000,6.3834
1989,08,18,0.0000,0.0000,6.4813
1989,08,19,0.0000,0.0300,4.4136
1989,08,20,0.0000,1.0800,4.4349
1989,08,21,0.0000,0.0000,6.1449
1989,08,22,0.0000,0.9500,4.8103
1989,08,23,0.0000,3.2800,4.5064
1989,08,24,0.0000,1.3300,4.8287
1989,08,25,0.0000,2.6500,4.6720
1989,08,26,0.0000,6.4500,4.3741
1989,08,27,0.0000,0.6200,4.2931
1989,08,28,0.0000,6.9700,4.4556
1989,08,29,0.0000,10.4300,4.2517
1989,08,30,0.0000,0.0800,2.9704
1989,08,31,0.0000,1.9200,3.7132
1989,09,01,0.0000,14.9800,4.1984
1989,09,02,0.0000,0.0300,3.4590
1989,09,03,0.0000,0.0000,5.4541
1989,09,04,0.0000,0.0000,5.9190
1989,09,05,0.0000,0.0000,5.4931
1989,09,06,0.0000,0.0000,5.5953
1989,09,07,0.0000,0.0000,5.5191
1989,09,08,0.0000,4.1000,4.1898
1989,09,09,0.0000,7.6000,4.0638
1989,09,10,0.0000,1.3000,2.8616
1989,09,11,0.0000,0.0000,4.3638
1989,09,12,0.0000,0.4500,3.5687
1989,09,13,0.0000,9.0000,3.3581
1989,09,14,0.0000,32.9700,3.6790
1989,09,15,0.0000,0.7500,1.9621
1989,09,16,0.0000,0.0000,4.0495
1989,09,17,0.0000,0.0000,4.8779
1989,09,18,0.0000,0.0000,5.1311
1989,09,19,0.0000,0.0000,5.3210
1989,09,20,0.0000,0.0000,5.2186
1989,09,21,0.0000,0.0000,5.0507
1989,09,22,0.0000,1.8500,3.5512
1989,09,23,0.0000,9.8200,3.9230
1989,09,24,0.0000,0.0000,4.7784
1989,09,25,0.0000,0.0000,4.3845
1989,09,26,0.0000,0.0000,4.6861
1989,09,27,0.0000,0.0000,5.0533
1989,09,28,0.0000,4.2000,3.4983
1989,09,29,0.0000,10.4000,1.8672
1989,09,30,0.0000,14.0200,1.6532
1989,10,01,0.0000,1.4800,2.3967
1989,10,02,0.0000,0.0000,4.0961
1989,10,03,0.0000,0.0000,4.8391
1989,10,04,0.0000,0.0000,4.6327
1989,10,05,0.0000,3.5500,3.1009
1989,10,06,0.0000,1.4500,3.3633
1989,10,07,0.0000,2.1000,3.3696
1989,10,08,0.0000,0.0000,4.2977
1989,10,09,0.0000,0.0000,3.8817
1989,10,10,0.0000,0.0000,4.0713
1989,10,11,0.0000,0.0000,4.1450
1989,10,12,0.0000,0.0000,4.4451
1989,10,13,0.0000,0.0000,3.6708
1989,10,14,0.0000,0.0000,3.6054
1989,10,15,0.0000,6.2500,3.2180
1989,10,16,0.0000,55.5500,2.9530
1989,10,17,0.0000,4.3000,2.0781
1989,10,18,0.0000,0.4300,1.9751
1989,10,19,0.0000,0.0000,1.5586
1989,10,20,0.0000,0.0000,3.0400
1989,10,21,0.0000,0.0000,3.5574
1989,10,22,0.0000,0.0000,3.4242
1989,10,23,0.0000,0.0000,3.1692
1989,10,24,0.0000,0.0000,3.1803
1989,10,25,0.0000,0.0000,3.4423
1989,10,26,0.0000,0.0000,3.4542
1989,10,27,0.0000,0.0000,3.4322
1989,10,28,0.0000,0.0000,3.3655
1989,10,29,0.0000,0.1700,2.4720
1989,10,30,0.0000,0.4700,2.4511
1989,10,31,0.0000,0.5000,2.3458
1989,11,01,0.0000,0.0000,2.4801
1989,11,02,0.0000,0.0000,2.2821
1989,11,03,0.0000,0.0000,2.6461
1989,11,04,0.0000,0.0000,2.6881
1989,11,05,0.0000,0.8500,2.7204
1989,11,06,0.0000,5.6000,2.2177
1989,11,07,0.0000,5.6800,1.4666
1989,11,08,0.0000,0.2200,1.5763
1989,11,09,0.0000,0.0000,3.0172
1989,11,10,0.0000,0.0000,2.5915
1989,11,11,0.0000,0.0000,2.9669
1989,11,12,0.0000,0.0000,2.8822
1989,11,13,0.0000,0.0000,2.7942
1989,11,14,0.0000,3.1200,1.9412
1989,11,15,0.0000,1.8800,2.2595
1989,11,16,0.0000,0.2200,2.7324
1989,11,17,0.0000,0.0000,1.6281
1989,11,18,0.0000,0.0000,1.4087
1989,11,19,0.0000,0.0000,2.0156
1989,11,20,0.0000,0.0000,2.6904
1989,11,21,0.0000,4.5500,2.0929
1989,11,22,0.0000,7.3000,0.7188
1989,11,23,0.0000,0.0000,1.4556
1989,11,24,0.0000,0.0000,1.6225
1989,11,25,0.0000,0.0000,2.0873
1989,11,26,0.0000,0.0000,1.4332
1989,11,27,0.0000,0.0300,2.1125
1989,11,28,0.0000,0.0000,2.6458
1989,11,29,0.0000,0.0000,1.9231
1989,11,30,0.0000,0.0000,1.6257
1989,12,01,0.0000,0.0000,1.5347
1989,12,02,0.0000,0.0000,1.9661
1989,12,03,0.0000,0.0000,2.4065
1989,12,04,0.0000,0.0000,1.7816
1989,12,05,0.0000,0.0000,2.0737
1989,12,06,0.0000,0.0000,2.0916
1989,12,07,0.0000,1.2700,2.0494
1989,12,08,0.0000,4.2000,1.1688
1989,12,09,0.0000,0.0000,1.2486
1989,12,10,0.0000,0.0000,1.7847
1989,12,11,0.0000,0.0000,0.9249
1989,12,12,0.0000,0.0000,1.7615
1989,12,13,0.0000,0.0000,1.4090
1989,12,14,0.0000,0.0000,1.2181
1989,12,15,0.0000,0.0000,1.3098
1989,12,16,0.0000,0.0000,0.9430
1989,12,17,0.0000,0.0000,0.7178
1989,12,18,0.0000,0.2500,0.6546
1989,12,19,0.0000,0.5000,0.5479
1989,12,20,0.0000,0.0000,0.9134
1989,12,21,0.0000,0.0000,1.2834
1989,12,22,0.0000,0.0000,0.8886
1989,12,23,0.0000,0.0000,0.7602
1989,12,24,0.0000,0.3200,0.4635
1989,12,25,0.0000,0.5000,1.0380
1989,12,26,0.0000,0.0000,1.1332
1989,12,27,0.0000,0.0000,1.5197
1989,12,28,0.0000,8.6800,1.5407
1989,12,29,0.0000,13.0500,1.4878
1989,12,30,0.0000,22.0200,0.9314
1989,12,31,0.0000,7.3500,0.9878
1990,01,01,0.0000,0.0000,1.1217
1990,01,02,0.0000,0.0000,1.4998
1990,01,03,0.0000,4.4700,1.2892
1990,01,04,0.0000,4.4700,1.0552
1990,01,05,0.0000,0.0000,1.5333
1990,01,06,0.0000,0.0000,1.2800
1990,01,07,0.0000,0.0000,1.6891
1990,01,08,0.0000,0.0000,1.5586
1990,01,09,0.0000,0.0000,2.2763
1990,01,10,0.0000,0.0000,2.0915
1990,01,11,0.0000,0.0000,2.2722
1990,01,12,0.0000,0.0000,2.9221
1990,01,13,0.0000,0.0000,1.4202
1990,01,14,0.0000,1.7000,1.2882
1990,01,15,0.0000,1.0500,1.3402
1990,01,16,0.0000,5.3200,1.4035
1990,01,17,0.0000,14.3200,1.6662
1990,01,18,0.0000,6.8200,0.8647
1990,01,19,0.0000,14.8500,1.1310
1990,01,20,0.0000,36.9000,1.2506
1990,01,21,0.0119,0.0000,1.7143
1990,01,22,0.2260,0.1000,1.8563
1990,01,23,0.4939,8.2300,1.7706
1990,01,24,1.3665,0.5500,1.7034
1990,01,25,1.7388,0.0000,2.7139
1990,01,26,1.5076,0.5000,1.7232
1990,01,27,1.2293,2.5500,2.2213
1990,01,28,1.6009,15.4000,1.9506
1990,01,29,6.0980,13.9000,1.1821
1990,01,30,6.9944,0.0000,2.2595
1990,01,31,5.3051,8.0700,1.8364
1990,02,01,6.5019,34.8000,2.0277
1990,02,02,7.0432,15.4000,1.5607
1990,02,03,7.0432,17.3800,2.0737
1990,02,04,7.0432,6.6800,1.9210
1990,02,05,7.0432,0.0000,2.0373
1990,02,06,7.0432,0.1200,1.8478
1990,02,07,5.7236,0.0000,2.0785
1990,02,08,3.2278,1.8300,2.2828
1990,02,09,2.6481,15.6200,2.5718
1990,02,10,5.8974,5.4700,2.2820
1990,02,11,5.0182,0.0000,2.9479
1990,02,12,3.1916,0.0000,3.2064
1990,02,13,2.0510,0.0000,3.6986
1990,02,14,3.5092,30.0500,2.2638
1990,02,15,7.0432,56.2800,3.1134
1990,02,16,7.0432,0.0000,3.7555
1990,02,17,7.0432,0.0000,2.9975
1990,02,18,6.4644,0.0000,1.7926
1990,02,19,3.8633,0.0000,2.5305
1990,02,20,2.3196,0.0000,3.0093
1990,02,21,1.6260,11.1800,2.5902
1990,02,22,4.3232,16.1700,2.9742
1990,02,23,6.9532,0.5000,2.3338
1990,02,24,4.8688,0.0000,2.5361
1990,02,25,2.8747,0.0000,3.2151
1990,02,26,1.8496,0.0000,2.7234
1990,02,27,1.2924,3.7800,2.7835
1990,02,28,1.1415,7.8800,2.4480
1990,03,01,2.8443,11.1000,2.2036
1990,03,02,5.0177,0.0000,2.2250
1990,03,03,3.4450,0.0000,3.7433
1990,03,04,2.1165,0.0000,3.6343
1990,03,05,1.3155,0.0000,3.3231
1990,03,06,0.8619,2.3500,3.1940
1990,03,07,1.8563,24.4800,3.0138
1990,03,08,7.0110,18.6000,1.9894
1990,03,09,7.0432,0.2800,1.9422
1990,03,10,6.9756,0.0000,3.2872
1990,03,11,4.7654,0.5000,2.6705
1990,03,12,2.6694,0.2200,2.2762
1990,03,13,1.6541,5.2200,3.0075
1990,03,14,1.3042,3.1200,3.2923
1990,03,15,1.6728,9.5000,4.0345
1990,03,16,3.0574,0.0000,4.3749
1990,03,17,2.4259,0.0000,4.7372
1990,03,18,1.5984,2.4700,2.6404
1990,03,19,1.1809,5.2500,4.1221
1990,03,20,1.2883,0.0000,3.7759
1990,03,21,1.2493,0.0000,3.6434
1990,03,22,0.9758,0.6000,4.0995
1990,03,23,0.7310,2.3500,3.9951
1990,03,24,0.5902,3.9500,3.3353
1990,03,25,0.7726,4.2000,1.4897
1990,03,26,1.2691,0.0000,3.4612
1990,03,27,1.3303,1.1000,3.3443
1990,03,28,1.3429,11.7700,2.1782
1990,03,29,5.3160,22.4800,2.4955
1990,03,30,7.0432,25.9200,2.2229
1990,03,31,7.0432,0.0800,2.5903
1990,04,01,7.0432,0.0000,4.2057
1990,04,02,5.2101,0.0000,6.2326
1990,04,03,2.3728,0.0000,5.7301
1990,04,04,1.0919,0.0000,5.2611
1990,04,05,0.4647,1.0800,3.9199
1990,04,06,0.2090,4.1800,4.5780
1990,04,07,0.0811,0.0000,5.3063
1990,04,08,0.0162,0.0000,5.0386
1990,04,09,0.0000,1.1000,4.0173
1990,04,10,0.0000,7.3200,3.6941
1990,04,11,0.0000,0.0000,6.0142
1990,04,12,0.0000,0.0000,5.1757
1990,04,13,0.0000,2.5300,3.6356
1990,04,14,0.0000,4.6000,3.7862
1990,04,15,0.0000,1.8000,3.7804
1990,04,16,0.2061,18.9800,3.7903
1990,04,17,5.6875,31.3000,4.7116
1990,04,18,7.0432,0.0000,4.8146
1990,04,19,6.9919,0.0000,5.5296
1990,04,20,5.4116,15.3000,4.2167
1990,04,21,6.9705,16.8800,4.5263
1990,04,22,7.0360,0.0000,4.4501
1990,04,23,4.8624,3.3000,4.4905
1990,04,24,2.4109,0.7500,4.7238
1990,04,25,1.3169,4.3800,4.7883
1990,04,26,0.8340,2.5500,4.7116
1990,04,27,2.4311,25.7300,4.9920
1990,04,28,7.0432,20.2500,4.9115
1990,04,29,7.0432,0.0000,5.5120
1990,04,30,6.8042,6.4000,4.0418
1990,05,01,6.4413,18.3800,4.2644
1990,05,02,7.0432,12.7500,2.3314
1990,05,03,7.0432,2.1500,3.6150
1990,05,04,5.8303,1.2700,4.2565
1990,05,05,2.8132,0.0000,6.9563
1990,05,06,1.1075,0.0000,5.4900
1990,05,07,0.3227,0.0000,6.2398
1990,05,08,0.0443,0.0500,5.1856
1990,05,09,0.0003,0.6500,5.1795
1990,05,10,0.0000,0.8000,5.7113
1990,05,11,0.0000,1.9800,4.6188
1990,05,12,0.0000,3.1000,3.8631
1990,05,13,0.0000,2.3000,4.4214
1990,05,14,0.0000,0.0000,6.7718
1990,05,15,0.0000,0.1500,5.2610
1990,05,16,0.0000,4.9000,5.1053
1990,05,17,0.0000,10.1500,5.6628
1990,05,18,0.0000,0.0000,6.0887
1990,05,19,0.0000,6.1000,5.5393
1990,05,20,0.0000,10.3800,4.7047
1990,05,21,0.1273,17.5800,5.1831
1990,05,22,2.2028,0.0000,5.0689
1990,05,23,1.6245,0.0000,6.5017
1990,05,24,0.6095,0.0000,6.4824
1990,05,25,0.1683,5.4500,5.4441
1990,05,26,0.0623,4.0700,5.4115
1990,05,27,0.6551,19.1500,3.3296
1990,05,28,3.8432,0.0000,5.7102
1990,05,29,2.2006,0.0000,7.3995
1990,05,30,0.8216,0.0000,7.0800
1990,05,31,0.2466,2.7000,4.8095
1990,06,01,0.0870,8.3500,5.0888
1990,06,02,0.3651,10.8800,5.6087
1990,06,03,1.5905,0.0000,7.8231
1990,06,04,1.0586,0.0000,7.7652
1990,06,05,0.3653,0.0000,6.4216
1990,06,06,0.0484,0.0000,7.8881
1990,06,07,0.0000,0.0000,7.7220
1990,06,08,0.0000,0.0000,7.2165
1990,06,09,0.0000,0.0000,7.4395
1990,06,10,0.0000,0.0000,7.0934
1990,06,11,0.0000,0.0000,8.0744
1990,06,12,0.0000,0.0000,7.9636
1990,06,13,0.0000,0.0000,8.0505
1990,06,14,0.0000,1.2000,5.5485
1990,06,15,0.0000,0.0000,7.3149
1990,06,16,0.0000,0.4500,4.3178
1990,06,17,0.0000,0.0000,6.9092
1990,06,18,0.0000,0.0000,6.3191
1990,06,19,0.0000,0.0000,8.0093
1990,06,20,0.0000,3.2200,5.4651
1990,06,21,0.0000,17.1700,4.8585
1990,06,22,0.0000,14.3000,5.9740
1990,06,23,0.0000,0.0000,7.0648
1990,06,24,0.0000,0.0000,7.2545
1990,06,25,0.0000,0.2200,5.4675
1990,06,26,0.0000,0.0000,6.1850
1990,06,27,0.0000,0.0000,6.2262
1990,06,28,0.0000,0.0000,6.6823
1990,06,29,0.0000,0.0000,7.1945
1990,06,30,0.0000,0.0000,7.7936
1990,07,01,0.0000,0.0000,7.8552
1990,07,02,0.0000,0.0000,6.2043
1990,07,03,0.0000,0.0000,8.0264
1990,07,04,0.0000,0.0000,7.5234
1990,07,05,0.0000,0.0000,7.9777
1990,07,06,0.0000,0.0000,7.7449
1990,07,07,0.0000,0.0000,6.7956
1990,07,08,0.0000,0.0000,6.8307
1990,07,09,0.0000,0.0000,7.4800
1990,07,10,0.0000,1.0000,5.8438
1990,07,11,0.0000,18.1200,5.7019
1990,07,12,0.0000,5.8200,4.1189
1990,07,13,0.0000,3.3000,4.6632
1990,07,14,0.0000,0.0000,6.3480
1990,07,15,0.0000,0.0000,6.8530
1990,07,16,0.0000,0.0000,6.9591
1990,07,17,0.0000,0.0000,6.3981
1990,07,18,0.0000,0.0000,6.1182
