1989,04,12,0.8804,0.0000,4.1661
1989,04,13,0.5506,0.5000,3.5435
1989,04,14,0.3500,5.2800,3.4831
1989,04,15,0.2320,1.1500,3.5852
1989,04,16,0.1370,0.0000,4.6446
1989,04,17,0.0411,0.0000,6.3927
1989,04,18,0.0047,0.2200,5.3048
1989,04,19,0.0000,0.0300,5.9309
1989,04,20,0.0000,0.0000,6.1526
1989,04,21,0.0000,0.0000,5.9440
1989,04,22,0.0000,0.0000,6.2383
1989,04,23,0.0000,0.0000,7.5708
1989,04,24,0.0000,0.0000,7.0312
1989,04,25,0.0000,0.0000,7.0512
1989,04,26,0.0000,0.0000,7.3873
1989,04,27,0.0000,1.9200,5.7833
1989,04,28,0.0000,4.4700,5.6945
1989,04,29,0.0000,1.4500,5.2538
1989,04,30,0.0000,0.0000,6.7772
1989,05,01,0.0000,0.0000,5.6271
1989,05,02,0.0000,0.0000,7.1696
1989,05,03,0.0000,1.3300,4.4666
1989,05,04,0.0000,10.0200,4.3118
1989,05,05,0.0000,0.0000,5.3523
1989,05,06,0.0000,0.0000,7.6555
1989,05,07,0.0000,3.3800,5.0102
1989,05,08,0.0000,7.4000,5.1861
1989,05,09,0.0000,4.1500,4.9037
1989,05,10,0.0000,0.0000,7.6221
1989,05,11,0.0000,0.0000,7.3288
1989,05,12,0.0000,0.0000,6.7785
1989,05,13,0.0000,0.0000,6.3379
1989,05,14,0.0000,0.3000,4.8031
1989,05,15,0.0000,0.0000,6.0596
1989,05,16,0.0000,0.0000,7.1391
1989,05,17,0.0000,0.0000,7.0567
1989,05,18,0.0000,0.0000,5.0730
1989,05,19,0.0000,1.0000,4.1337
1989,05,20,0.0000,3.4200,4.6158
1989,05,21,0.0000,20.7700,4.8933
1989,05,22,0.0000,20.3300,5.8699
1989,05,23,0.0000,0.0000,6.3502
1989,05,24,0.0000,0.0000,7.0519
1989,05,25,0.0000,0.2000,5.7974
1989,05,26,0.0000,18.4500,5.2816
1989,05,27,0.0000,4.6200,4.9114
1989,05,28,0.0000,0.0000,7.4962
1989,05,29,0.0000,0.0000,7.5840
1989,05,30,0.0000,0.0000,7.4226
1989,05,31,0.0000,0.0000,7.2022
1989,06,01,0.0000,1.9800,5.7029
1989,06,02,0.0000,0.0000,7.5507
1989,06,03,0.0000,2.8300,5.7137
1989,06,04,0.0000,25.5500,5.2872
1989,06,05,0.0000,0.2800,3.3772
1989,06,06,0.0000,0.0000,5.7398
1989,06,07,0.0000,0.0800,4.9934
1989,06,08,0.0000,0.8500,5.4264
1989,06,09,0.0000,0.0000,6.7971
1989,06,10,0.0000,1.7500,4.4888
1989,06,11,0.4173,60.3300,5.7532
1989,06,12,8.4959,21.8800,5.5311
1989,06,13,9.5179,7.9300,5.3664
1989,06,14,8.9197,8.0200,5.3039
1989,06,15,6.5878,0.0000,5.9395
1989,06,16,4.0162,0.0000,6.6556
1989,06,17,2.3844,2.3800,5.3641
1989,06,18,1.8474,21.4000,5.3037
1989,06,19,3.9867,0.2000,4.7136
1989,06,20,3.3491,0.0000,4.6786
1989,06,21,2.1314,0.0000,7.2575
1989,06,22,1.1989,0.0000,7.3148
1989,06,23,0.6784,1.2300,5.0494
1989,06,24,0.3401,0.0000,6.7291
1989,06,25,0.0954,0.0000,6.9577
1989,06,26,0.0094,10.7000,5.3091
1989,06,27,0.0004,7.3200,5.7089
1989,06,28,0.0532,0.5500,3.8842
1989,06,29,0.0951,0.0000,5.9425
1989,06,30,0.0695,14.3500,5.3427
1989,07,01,0.6779,13.1200,5.3203
1989,07,02,2.0751,4.9000,4.1327
1989,07,03,2.0569,0.0000,6.8987
1989,07,04,1.3591,0.1200,4.2307
1989,07,05,0.7738,0.0000,5.8674
1989,07,06,0.3481,0.0800,5.1050
1989,07,07,0.1074,0.0000,6.6835
1989,07,08,0.0064,0.0000,7.0116
1989,07,09,0.0000,0.0000,6.9767
1989,07,10,0.0000,0.0000,7.1354
1989,07,11,0.0000,0.2000,5.5735
1989,07,12,0.0000,8.0500,5.4894
1989,07,13,0.0000,1.5200,5.4687
1989,07,14,0.0000,0.5000,5.9102
1989,07,15,0.0000,1.2700,5.6422
1989,07,16,0.0000,0.0000,5.3296
1989,07,17,0.0000,0.2800,5.5672
1989,07,18,0.0000,9.8200,5.3483
1989,07,19,0.0000,0.2800,4.0552
1989,07,20,0.0000,1.1000,5.1443
1989,07,21,0.0000,1.7300,3.9307
1989,07,22,0.0000,0.0000,6.8926
1989,07,23,0.0000,0.6500,5.2675
1989,07,24,0.0000,0.0800,4.8924
1989,07,25,0.0000,1.8300,4.4459
1989,07,26,0.0000,0.2800,4.9566
1989,07,27,0.0000,0.0000,7.2790
1989,07,28,0.0000,0.0000,7.2488
1989,07,29,0.0000,3.6700,5.2154
1989,07,30,0.0000,4.9300,5.2170
1989,07,31,0.0000,4.7500,5.5793
1989,08,01,0.0000,1.3500,4.6365
1989,08,02,0.0000,0.1500,4.5453
1989,08,03,0.0000,0.0000,6.4734
1989,08,04,0.0000,0.0000,6.8876
1989,08,05,0.0000,1.1000,5.2486
1989,08,06,0.0000,0.2000,5.2713
1989,08,07,0.0000,0.0000,7.6132
1989,08,08,0.0000,0.0000,7.1189
1989,08,09,0.0000,0.0000,7.2905
1989,08,10,0.0000,0.0000,7.1523
1989,08,11,0.0000,0.0000,7.0473
1989,08,12,0.0000,0.0000,6.9296
1989,08,13,0.0000,0.0000,6.7817
1989,08,14,0.0000,0.0000,6.7054
1989,08,15,0.0000,0.0000,6.7959
1989,08,16,0.0000,0.0000,5.9057
1989,08,17,0.0000,0.0000,6.5966
1989,08,18,0.0000,0.0000,6.5351
1989,08,19,0.0000,0.0800,4.4394
1989,08,20,0.0000,2.1700,4.5732
1989,08,21,0.0000,0.0000,6.0402
1989,08,22,0.0000,0.7700,4.6771
1989,08,23,0.0000,6.6200,4.5965
1989,08,24,0.0000,1.1000,4.6950
1989,08,25,0.0000,2.6700,4.6345
1989,08,26,0.0000,5.8500,4.5027
1989,08,27,0.0000,0.2800,4.2366
1989,08,28,0.0000,3.0500,4.4467
1989,08,29,0.0000,6.3800,4.2510
1989,08,30,0.0000,0.1700,3.3135
1989,08,31,0.0000,2.1200,3.6662
1989,09,01,0.0000,9.4800,4.2387
1989,09,02,0.0000,0.0800,3.9801
1989,09,03,0.0000,0.0000,5.4158
1989,09,04,0.0000,0.0000,6.0128
1989,09,05,0.0000,0.0000,5.7426
1989,09,06,0.0000,0.0000,5.5619
1989,09,07,0.0000,0.0000,5.4548
1989,09,08,0.0000,3.7800,4.0815
1989,09,09,0.0000,5.5300,4.0071
1989,09,10,0.0000,0.5700,3.5702
1989,09,11,0.0000,0.0000,4.0844
1989,09,12,0.0000,0.9500,3.8340
1989,09,13,0.0000,14.3800,3.5250
1989,09,14,0.0000,17.7000,3.7314
1989,09,15,0.0000,0.4700,2.2746
1989,09,16,0.0000,0.0000,3.4241
1989,09,17,0.0000,0.0000,4.7722
1989,09,18,0.0000,0.0000,5.0311
1989,09,19,0.0000,0.0000,5.3400
1989,09,20,0.0000,0.0000,5.2507
1989,09,21,0.0000,0.0000,5.0972
1989,09,22,0.0000,3.8500,3.7199
1989,09,23,0.0000,4.4000,3.9448
1989,09,24,0.0000,0.0000,4.7075
1989,09,25,0.0000,0.0000,4.4868
1989,09,26,0.0000,0.0000,4.5114
1989,09,27,0.0000,0.0000,5.1445
1989,09,28,0.0000,4.3000,3.6079
1989,09,29,0.0000,15.9000,2.4483
1989,09,30,0.0000,9.7500,1.7849
1989,10,01,0.0000,0.7300,1.9757
1989,10,02,0.0000,0.0000,3.7769
1989,10,03,0.0000,0.0000,4.9287
1989,10,04,0.0000,0.0000,4.7050
1989,10,05,0.0000,2.9200,3.0302
1989,10,06,0.0000,3.0000,3.4567
1989,10,07,0.0000,0.9000,3.5793
1989,10,08,0.0000,0.0000,4.2532
1989,10,09,0.0000,0.0000,3.8361
1989,10,10,0.0000,0.0000,4.1286
1989,10,11,0.0000,0.0000,4.0940
1989,10,12,0.0000,0.0000,4.4523
1989,10,13,0.0000,0.0000,3.6769
1989,10,14,0.0000,0.0000,3.6122
1989,10,15,0.0000,0.5000,3.2581
1989,10,16,0.0000,68.6500,3.0978
1989,10,17,0.0000,4.2800,1.9853
1989,10,18,0.0000,0.9000,2.2813
1989,10,19,0.0000,0.0000,1.3952
1989,10,20,0.0000,0.0000,2.9674
1989,10,21,0.0000,0.0000,3.4920
1989,10,22,0.0000,0.0000,3.3942
1989,10,23,0.0000,0.0000,3.2851
1989,10,24,0.0000,0.0000,3.1223
1989,10,25,0.0000,0.0000,3.5141
1989,10,26,0.0000,0.0000,3.4819
1989,10,27,0.0000,0.0000,3.4721
1989,10,28,0.0000,0.0000,3.4210
1989,10,29,0.0000,0.1200,2.5254
1989,10,30,0.0000,1.0000,2.5060
1989,10,31,0.0000,0.2000,2.4671
1989,11,01,0.0000,0.0000,2.5046
1989,11,02,0.0000,0.0000,2.4173
1989,11,03,0.0000,0.0000,2.6977
1989,11,04,0.0000,0.0000,2.5986
1989,11,05,0.0000,4.0000,2.7104
1989,11,06,0.0000,9.1200,2.2580
1989,11,07,0.0000,4.6800,1.5774
1989,11,08,0.0000,0.0800,1.5781
1989,11,09,0.0000,0.0000,3.0716
1989,11,10,0.0000,0.0000,2.7599
1989,11,11,0.0000,0.0000,2.6315
1989,11,12,0.0000,0.0000,2.9474
1989,11,13,0.0000,0.0000,2.8471
1989,11,14,0.0000,2.7800,2.0267
1989,11,15,0.0000,2.7500,2.2045
1989,11,16,0.0000,0.0800,3.1641
1989,11,17,0.0000,0.0000,1.6008
1989,11,18,0.0000,0.0000,1.4888
1989,11,19,0.0000,0.0000,1.8297
1989,11,20,0.0000,0.0000,2.6390
1989,11,21,0.0000,6.1200,2.1734
1989,11,22,0.0000,5.3000,0.7999
1989,11,23,0.0000,0.0000,1.4460
1989,11,24,0.0000,0.0000,1.5243
1989,11,25,0.0000,0.0000,2.0363
1989,11,26,0.0000,0.0000,1.4151
1989,11,27,0.0000,0.0800,2.0505
1989,11,28,0.0000,0.0000,2.6485
1989,11,29,0.0000,0.0000,2.0575
1989,11,30,0.0000,0.0000,1.6075
1989,12,01,0.0000,0.0000,1.4946
1989,12,02,0.0000,0.0000,2.0561
1989,12,03,0.0000,0.0000,2.4952
1989,12,04,0.0000,0.0000,1.5771
1989,12,05,0.0000,0.0000,2.0120
1989,12,06,0.0000,0.0000,2.1799
1989,12,07,0.0000,2.6200,2.1396
1989,12,08,0.0000,1.9500,1.1323
1989,12,09,0.0000,0.0000,1.3786
1989,12,10,0.0000,0.0000,1.6608
1989,12,11,0.0000,0.0000,0.9121
1989,12,12,0.0000,0.0000,1.8095
1989,12,13,0.0000,0.0000,1.2515
1989,12,14,0.0000,0.0000,1.2263
1989,12,15,0.0000,0.0000,1.3913
1989,12,16,0.0000,0.0000,1.0104
1989,12,17,0.0000,0.0000,0.7674
1989,12,18,0.0000,0.5500,0.5790
1989,12,19,0.0000,0.2200,0.5931
1989,12,20,0.0000,0.0000,0.9106
1989,12,21,0.0000,0.0000,1.3242
1989,12,22,0.0000,0.0000,0.9427
1989,12,23,0.0000,0.0000,0.7445
1989,12,24,0.0000,0.8000,0.4061
1989,12,25,0.0000,0.2200,0.8633
1989,12,26,0.0000,0.0000,1.2015
1989,12,27,0.0000,0.0000,1.2933
1989,12,28,0.0000,8.9300,1.5452
1989,12,29,0.0000,13.1800,1.6005
1989,12,30,0.0000,19.9500,0.8733
1989,12,31,0.0000,3.3000,1.2632
1990,01,01,0.0000,0.0000,1.0974
1990,01,02,0.0000,0.0000,1.4998
1990,01,03,0.0000,6.6000,1.2521
1990,01,04,0.0000,2.0800,1.2291
1990,01,05,0.0000,0.0000,1.6842
1990,01,06,0.0000,0.0000,1.1118
1990,01,07,0.0000,0.0000,1.6955
1990,01,08,0.0000,0.0000,1.4206
1990,01,09,0.0000,0.0000,2.2145
1990,01,10,0.0000,0.0000,2.1986
1990,01,11,0.0000,0.0000,2.2426
1990,01,12,0.0000,0.0000,2.9799
1990,01,13,0.0000,0.0000,1.4925
1990,01,14,0.0000,1.4200,1.2429
1990,01,15,0.0000,0.9000,1.1593
1990,01,16,0.0000,10.3800,1.4663
1990,01,17,0.0000,10.2300,1.6892
1990,01,18,0.0000,14.6000,0.9150
1990,01,19,0.0000,26.9800,1.0208
1990,01,20,0.0140,15.8500,1.2630
1990,01,21,0.8621,0.0000,1.8305
1990,01,22,1.4808,0.2500,1.6698
1990,01,23,1.5391,3.9500,1.9562
1990,01,24,1.5431,0.8000,1.6115
1990,01,25,1.5319,0.0000,2.8670
1990,01,26,1.4274,0.2200,1.5947
1990,01,27,1.2872,4.0500,2.2391
1990,01,28,1.8572,22.7300,1.9811
1990,01,29,5.9438,6.5300,0.8415
1990,01,30,5.8919,0.0000,2.2131
1990,01,31,5.0740,16.7000,1.8216
1990,02,01,8.7740,33.2500,2.1584
1990,02,02,9.5179,16.2300,1.8332
1990,02,03,9.5179,11.6500,1.9818
1990,02,04,9.5179,2.9200,1.8934
1990,02,05,9.5179,0.0000,1.9559
1990,02,06,9.0179,0.2800,1.9007
1990,02,07,6.2013,0.0000,1.9407
1990,02,08,4.1244,0.8200,2.1967
1990,02,09,3.3058,20.3500,2.7055
1990,02,10,5.8480,2.0000,2.4606
1990,02,11,5.1480,0.0000,2.7606
1990,02,12,3.8008,0.0000,3.1680
1990,02,13,2.8058,0.0000,3.8670
1990,02,14,4.5609,42.1700,2.2571
1990,02,15,9.5179,41.7200,3.1737
1990,02,16,9.5179,0.0000,3.8008
1990,02,17,9.5179,0.0000,3.1296
1990,02,18,9.1223,0.0000,1.6955
1990,02,19,6.3760,0.0000,2.3412
1990,02,20,4.2242,0.0000,3.0336
1990,02,21,3.1204,16.1200,2.3010
1990,02,22,4.7379,8.3800,3.3206
1990,02,23,5.5927,0.2000,2.4292
1990,02,24,4.4988,0.0000,2.6073
1990,02,25,3.3421,0.0000,3.3787
1990,02,26,2.5149,0.0000,2.1320
1990,02,27,1.9557,3.7800,2.7830
1990,02,28,1.7557,13.7000,2.4988
1990,03,01,3.3010,4.5500,1.8800
1990,03,02,3.8547,0.0000,1.4167
1990,03,03,3.2755,0.0000,3.6064
1990,03,04,2.5208,0.0000,3.6354
1990,03,05,1.8948,0.0000,3.1071
1990,03,06,1.4494,3.3300,3.2642
1990,03,07,2.2210,30.4000,3.2956
1990,03,08,8.4503,12.3800,1.5481
1990,03,09,8.7939,0.2000,1.9307
1990,03,10,6.0830,0.0000,2.8338
1990,03,11,4.0791,0.2000,2.7467
1990,03,12,2.8788,0.0800,2.5876
1990,03,13,2.1344,10.7700,2.8586
1990,03,14,2.4052,7.7800,3.6907
1990,03,15,3.4562,4.3800,4.0689
1990,03,16,3.5260,0.0000,4.2902
1990,03,17,2.8817,0.0000,4.8975
1990,03,18,2.2132,5.7200,2.6583
1990,03,19,1.9082,1.9800,4.2186
1990,03,20,1.8280,0.0000,3.9037
1990,03,21,1.6241,0.0000,3.3038
1990,03,22,1.3550,1.2300,4.2071
1990,03,23,1.1216,4.4500,3.9736
1990,03,24,1.0414,4.2500,3.4729
1990,03,25,1.2587,1.9200,1.6015
1990,03,26,1.4668,0.0000,3.5377
1990,03,27,1.4326,2.2800,3.3156
1990,03,28,1.6098,17.5200,2.3162
1990,03,29,5.9574,23.7300,2.1655
1990,03,30,9.5179,13.4500,2.0850
1990,03,31,9.5027,0.1700,2.7423
1990,04,01,7.2729,0.0000,3.8719
1990,04,02,4.2200,0.0000,6.2946
1990,04,03,2.5722,0.0000,5.8331
1990,04,04,1.6232,0.0000,5.0504
1990,04,05,1.0257,2.2500,4.0175
1990,04,06,0.6869,1.8500,4.7222
1990,04,07,0.4724,0.0000,5.0498
1990,04,08,0.3033,0.0000,4.8916
1990,04,09,0.1813,2.2500,4.2773
1990,04,10,0.1188,6.4300,3.9182
1990,04,11,0.0893,0.0000,6.4535
1990,04,12,0.0688,0.0000,5.3661
1990,04,13,0.0507,3.3000,3.6166
1990,04,14,0.0470,3.5000,4.2292
1990,04,15,0.0503,2.2200,3.8090
1990,04,16,0.5259,28.0800,3.5395
1990,04,17,5.3732,18.0500,4.7939
1990,04,18,7.8288,0.0000,4.6242
1990,04,19,5.4189,0.0000,5.3299
1990,04,20,4.2703,24.9500,4.4654
1990,04,21,7.8806,7.7000,4.4149
1990,04,22,6.5556,0.0000,4.3275
1990,04,23,4.2413,1.7300,4.3993
1990,04,24,2.7347,0.3200,4.8093
1990,04,25,1.8257,8.8200,4.8511
1990,04,26,1.6165,5.2000,4.7582
1990,04,27,4.4659,36.1200,5.1335
1990,04,28,9.5179,11.3200,5.4214
1990,04,29,9.2375,0.0000,5.0659
1990,04,30,6.5825,5.5000,4.2612
1990,05,01,5.5668,22.1500,4.2282
1990,05,02,8.8175,8.6200,1.9848
1990,05,03,7.6084,2.5000,3.0257
1990,05,04,5.3008,1.2500,4.5765
1990,05,05,3.3720,0.0000,7.0564
1990,05,06,1.9886,0.0000,5.3351
1990,05,07,1.1087,0.0000,6.0073
1990,05,08,0.6158,0.1000,5.2030
1990,05,09,0.3636,1.3300,5.1890
1990,05,10,0.2031,0.3500,5.7421
1990,05,11,0.0887,2.4500,4.4808
1990,05,12,0.0331,4.2800,3.7120
1990,05,13,0.0128,1.0200,4.4378
1990,05,14,0.0009,0.0000,6.2175
1990,05,15,0.0000,0.3000,5.5357
1990,05,16,0.0000,10.7300,5.1238
1990,05,17,0.0000,3.9000,5.7060
1990,05,18,0.0000,0.0000,6.0908
1990,05,19,0.0000,11.5000,5.5821
1990,05,20,0.2210,17.6000,4.5648
1990,05,21,2.1279,8.2500,5.3629
1990,05,22,2.9505,0.0000,5.9238
1990,05,23,2.2687,0.0000,6.2827
1990,05,24,1.3702,0.0000,6.3581
1990,05,25,0.8194,4.5500,5.3980
1990,05,26,0.5628,4.7500,5.5643
1990,05,27,0.7382,18.5000,3.5848
1990,05,28,2.6140,0.0000,5.3057
1990,05,29,2.3078,0.0000,7.2997
1990,05,30,1.4196,0.0000,7.1823
1990,05,31,0.8492,5.4300,4.7009
1990,06,01,0.6693,11.0200,5.1147
1990,06,02,1.2358,4.7000,5.6980
1990,06,03,1.5365,0.0000,8.0107
1990,06,04,1.1481,0.0000,7.8739
1990,06,05,0.6637,0.0000,6.2458
1990,06,06,0.3153,0.0000,7.6784
1990,06,07,0.1237,0.0000,7.8471
1990,06,08,0.0288,0.0000,7.3490
1990,06,09,0.0006,0.0000,7.5951
1990,06,10,0.0000,0.0000,7.4148
1990,06,11,0.0000,0.0000,8.2543
1990,06,12,0.0000,0.0000,7.7861
1990,06,13,0.0000,0.0000,7.9511
1990,06,14,0.0000,2.1700,5.8233
1990,06,15,0.0000,0.0000,7.4133
1990,06,16,0.0000,0.9300,4.3244
1990,06,17,0.0000,0.0000,6.8243
1990,06,18,0.0000,0.0000,6.3506
1990,06,19,0.0000,0.0000,8.1176
1990,06,20,0.0000,5.4000,5.7247
1990,06,21,0.0000,22.8300,5.0945
1990,06,22,0.0000,6.1800,6.1203
1990,06,23,0.0000,0.0000,7.1870
1990,06,24,0.0000,0.0000,7.3917
1990,06,25,0.0000,0.0800,5.5157
1990,06,26,0.0000,0.0000,6.3383
1990,06,27,0.0000,0.0000,6.0430
1990,06,28,0.0000,0.0000,6.5750
1990,06,29,0.0000,0.0000,7.2152
1990,06,30,0.0000,0.0000,7.8557
1990,07,01,0.0000,0.0000,7.8182
1990,07,02,0.0000,0.0000,6.4225
1990,07,03,0.0000,0.0000,8.1930
1990,07,04,0.0000,0.0000,7.6992
1990,07,05,0.0000,0.0000,7.9875
1990,07,06,0.0000,0.0000,7.8471
1990,07,07,0.0000,0.0000,6.8442
1990,07,08,0.0000,0.0000,6.8278
1990,07,09,0.0000,0.0000,7.5045
1990,07,10,0.0000,2.0000,5.9887
1990,07,11,0.0000,21.8500,5.9375
1990,07,12,0.0000,2.5800,4.5307
1990,07,13,0.0000,1.4200,4.6259
1990,07,14,0.0000,0.0000,6.7243
1990,07,15,0.0000,0.0000,6.4867
1990,07,16,0.0000,0.0000,6.8624
1990,07,17,0.0000,0.0000,6.2630
1990,07,18,0.0000,0.0000,6.0725
1990,07,19,0.0000,0.0000,7.1362
1990,07,20,0.0000,0.0000,7.1089
1990,07,21,0.0000,3.4200,5.3086
1990,07,22,0.0000,2.6000,4.9947
1990,07,23,0.0000,0.0000,5.9086
1990,07,24,0.0000,0.0000,6.3595
1990,07,25,0.0000,0.0000,7.3450
1990,07,26,0.0000,0.0000,7.3758
1990,07,27,0.0000,0.0000,7.3427
1990,07,28,0.0000,0.0000,7.2955
1990,07,29,0.0000,12.8200,4.8216
1990,07,30,0.0000,0.0000,7.1216
1990,07,31,0.0000,0.1700,5.6292
1990,08,01,0.0000,0.0000,6.7532
1990,08,02,0.0000,0.0000,5.8875
1990,08,03,0.0000,1.6500,4.7115
1990,08,04,0.0000,5.6800,5.0114
1990,08,05,0.0000,3.7200,4.3816
1990,08,06,0.0000,0.0000,7.2441
1990,08,07,0.0000,0.0000,7.5156
1990,08,08,0.0000,0.0000,6.7255
1990,08,09,0.0000,0.0000,7.0790
1990,08,10,0.0000,0.0000,7.3586
1990,08,11,0.0000,0.2200,4.9759
1990,08,12,0.0000,3.3300,5.0841
1990,08,13,0.0000,13.3000,4.3082
1990,08,14,0.0000,0.0000,4.2894
1990,08,15,0.0000,0.7700,4.3592
1990,08,16,0.0000,1.8500,4.1276
1990,08,17,0.0000,0.0000,5.7152
1990,08,18,0.0000,0.0000,6.0617
1990,08,19,0.0000,0.0000,6.1823
1990,08,20,0.0000,0.0000,5.8264
1990,08,21,0.0000,0.0000,6.3887
1990,08,22,0.0000,0.0000,6.6085
1990,08,23,0.0000,0.0000,5.9221
1990,08,24,0.0000,0.0000,6.1970
1990,08,25,0.0000,0.0000,6.0923
1990,08,26,0.0000,0.0000,6.2729
1990,08,27,0.0000,0.0000,5.7663
1990,08,28,0.0000,1.2300,5.2249
1990,08,29,0.0000,3.3000,5.1616
1990,08,30,0.0000,1.2300,5.3193
1990,08,31,0.0000,0.0000,6.6254
1990,09,01,0.0000,0.0000,7.0174
1990,09,02,0.0000,0.0000,6.1907
1990,09,03,0.0000,0.0000,6.1434
1990,09,04,0.0000,0.0000,6.6413
1990,09,05,0.0000,0.0000,6.3508
1990,09,06,0.0000,7.2800,4.6699
1990,09,07,0.0000,12.7300,4.6817
1990,09,08,0.0000,0.8800,4.8357
1990,09,09,0.0000,0.0000,4.2665
1990,09,10,0.0000,4.4500,3.7158
1990,09,11,0.0000,5.0700,3.4622
1990,09,12,0.0000,1.3000,3.3596
1990,09,13,0.0000,0.6800,2.2202
1990,09,14,0.0000,0.0000,3.8714
1990,09,15,0.0000,0.0000,5.9159
1990,09,16,0.0000,0.0000,5.6734
1990,09,17,0.0000,0.3200,4.4503
1990,09,18,0.0000,3.0500,3.4039
1990,09,19,0.0000,1.7000,3.2765
1990,09,20,0.0000,3.6200,3.6315
1990,09,21,0.0000,17.5800,2.9027
1990,09,22,0.0000,0.7500,3.7026
1990,09,23,0.0000,0.0000,5.5888
1990,09,24,0.0000,0.0000,4.2633
1990,09,25,0.0000,0.0000,4.6722
1990,09,26,0.0000,0.0000,4.9941
1990,09,27,0.0000,0.0000,4.7372
1990,09,28,0.0000,0.0000,4.7624
1990,09,29,0.0000,18.5000,3.5520
1990,09,30,0.0000,1.6500,3.1894
1990,10,01,0.0000,0.0000,3.9552
1990,10,02,0.0000,0.0000,4.6065
1990,10,03,0.0000,44.9500,3.8959
1990,10,04,0.0000,10.6000,3.5320
1990,10,05,0.0000,0.0000,3.7737
1990,10,06,0.0000,0.0000,4.6078
1990,10,07,0.0000,46.0800,3.3329
1990,10,08,0.0000,54.3800,1.6017
1990,10,09,0.0000,28.1500,3.1288
1990,10,10,0.0000,1.6700,2.1855
1990,10,11,0.0000,0.0000,3.2766
1990,10,12,0.0000,0.0000,3.6854
1990,10,13,0.0000,0.0000,3.9200
1990,10,14,0.0000,0.0000,3.6826
1990,10,15,0.0000,0.0000,3.0880
1990,10,16,0.0000,0.0000,3.5231
1990,10,17,0.0000,10.7700,3.1190
1990,10,18,0.0000,0.0000,4.2887
1990,10,19,0.0000,0.0000,3.2603
1990,10,20,0.0000,0.0000,3.5085
1990,10,21,0.0000,11.9300,2.6150
1990,10,22,0.0000,0.8500,1.9388
1990,10,23,0.0000,0.0000,3.1189
1990,10,24,0.0000,0.0800,2.4289
1990,10,25,0.0000,0.0000,3.6606
1990,10,26,0.0000,0.0000,3.0603
1990,10,27,0.0000,0.0000,2.7288
1990,10,28,0.0000,0.0000,3.2064
1990,10,29,0.0000,0.0000,2.9706
1990,10,30,0.0000,0.0000,2.8915
1990,10,31,0.0000,0.0000,2.9293
1990,11,01,0.0000,0.0000,3.0582
1990,11,02,0.0000,0.0000,3.1537
1990,11,03,0.0000,2.0000,2.4655
1990,11,04,0.0000,7.3500,2.5103
1990,11,05,0.0000,2.7200,2.7381
1990,11,06,0.0000,0.0000,1.7416
1990,11,07,0.0000,0.0000,2.3286
1990,11,08,0.0000,6.1200,1.7136
1990,11,09,0.0000,3.5800,0.7915
1990,11,10,0.0000,0.0000,1.7097
1990,11,11,0.0000,0.0000,2.2819
1990,11,12,0.0000,0.0000,2.5395
1990,11,13,0.0000,0.0000,2.1043
1990,11,14,0.0000,0.0000,2.3988
1990,11,15,0.0000,0.0000,2.6940
1990,11,16,0.0000,0.0000,2.4009
1990,11,17,0.0000,0.0000,2.8180
1990,11,18,0.0000,0.0000,1.8965
1990,11,19,0.0000,0.2800,1.5770
1990,11,20,0.0000,0.0000,1.7918
1990,11,21,0.0000,8.7700,1.6893
1990,11,22,0.0000,10.6000,1.5897
1990,11,23,0.0000,0.0000,1.9008
1990,11,24,0.0000,0.0000,2.1994
1990,11,25,0.0000,1.6500,1.8677
1990,11,26,0.0000,3.9500,1.7227
1990,11,27,0.0000,14.0500,1.6261
1990,11,28,0.0000,5.9500,2.0178
1990,11,29,0.0000,0.0000,1.7858
1990,11,30,0.0000,0.0000,1.2682
1990,12,01,0.0000,0.0000,1.8233
1990,12,02,0.0000,7.7200,1.4714
1990,12,03,0.0000,3.3800,1.6785
1990,12,04,0.0000,0.0000,2.0157
1990,12,05,0.0000,0.0000,1.2993
1990,12,06,0.0000,0.0000,1.6218
1990,12,07,0.0000,0.0000,1.8097
1990,12,08,0.0000,0.0000,1.6533
1990,12,09,0.0000,0.0000,1.6294
1990,12,10,0.0000,0.0000,2.0457
1990,12,11,0.0000,0.0000,1.8385
1990,12,12,0.0000,0.0000,1.9333
1990,12,13,0.0000,0.8500,1.3338
1990,12,14,0.0000,9.2300,0.5070
1990,12,15,0.0000,2.8800,1.5530
1990,12,16,0.0000,9.8800,1.4660
1990,12,17,2.6940,48.0800,1.3211
1990,12,18,9.5179,12.7500,1.6076
1990,12,19,9.5179,8.2000,0.9637
1990,12,20,9.5179,19.8800,1.4308
1990,12,21,9.5179,101.8500,1.9145
1990,12,22,9.5179,9.2000,1.3293
1990,12,23,9.1407,0.7300,0.8604
1990,12,24,5.7731,0.1500,0.5705
1990,12,25,6.9110,0.0000,0.4130
1990,12,26,6.6931,6.5300,0.8255
1990,12,27,4.8574,11.9300,0.5420
1990,12,28,3.6007,3.0000,0.3672
1990,12,29,5.5888,22.2500,2.1362
1990,12,30,9.5179,18.1200,1.7638
1990,12,31,9.3527,0.0000,1.3823
1991,01,01,8.7659,0.0000,0.6051
1991,01,02,6.0570,0.6000,0.4189
1991,01,03,3.6171,0.1000,0.7420
1991,01,04,2.4223,0.0000,0.8629
1991,01,05,1.7596,35.0800,0.8023
1991,01,06,1.4502,31.4000,0.6610
1991,01,07,1.5609,1.6700,0.5026
