1989,03,09,3.8385,0.0000,1.5776
1989,03,10,2.4164,0.0000,2.3425
1989,03,11,1.5565,0.0000,4.2704
1989,03,12,0.9683,0.0000,3.6206
1989,03,13,0.5997,0.0000,4.4094
1989,03,14,0.4117,0.0000,4.6177
1989,03,15,0.2704,0.0000,4.8812
1989,03,16,0.1643,0.0000,3.9273
1989,03,17,0.1159,7.2500,4.0006
1989,03,18,0.1416,4.8800,4.1549
1989,03,19,0.7950,8.7500,2.4344
1989,03,20,4.3064,16.0500,3.4604
1989,03,21,6.9348,0.4300,3.9096
1989,03,22,4.8034,0.0000,2.7647
1989,03,23,2.7725,0.0000,4.7284
1989,03,24,1.5970,0.0000,3.6754
1989,03,25,0.9125,0.0000,4.8946
1989,03,26,0.5636,1.0200,4.3085
1989,03,27,0.3693,0.3500,4.2615
1989,03,28,0.4946,19.8000,3.2673
1989,03,29,5.4604,16.7000,3.7654
1989,03,30,7.0433,8.6800,4.2400
1989,03,31,6.9974,1.0800,4.8009
1989,04,01,4.6687,0.0000,3.3533
1989,04,02,3.2894,19.2300,4.1322
1989,04,03,6.9565,35.1200,3.7050
1989,04,04,7.0433,2.3800,5.0245
1989,04,05,7.0433,0.0000,5.9039
1989,04,06,6.4331,11.8500,3.9408
1989,04,07,5.9415,0.7300,2.7135
1989,04,08,3.4984,0.0000,4.6798
1989,04,09,1.8832,0.0000,4.8659
1989,04,10,1.1971,0.0000,2.3403
1989,04,11,0.8126,0.0000,3.9485
1989,04,12,0.4159,0.0000,4.1831
1989,04,13,0.1508,0.4000,3.1972
1989,04,14,0.0437,8.1000,3.6047
1989,04,15,0.0138,0.5200,3.6367
1989,04,16,0.0177,0.0000,4.0912
1989,04,17,0.0009,0.0000,6.4025
1989,04,18,0.0000,8.6200,5.1422
1989,04,19,0.0000,0.0300,5.7772
1989,04,20,0.0000,0.0000,5.6867
1989,04,21,0.0000,0.0000,5.4381
1989,04,22,0.0000,0.0000,5.9202
1989,04,23,0.0000,0.0000,7.4523
1989,04,24,0.0000,0.0000,6.9311
1989,04,25,0.0000,0.0000,6.8898
1989,04,26,0.0000,0.0000,7.1899
1989,04,27,0.0000,0.0000,7.3311
1989,04,28,0.0000,15.8000,5.5761
1989,04,29,0.0000,0.0800,5.0930
1989,04,30,0.0000,0.0000,6.4831
1989,05,01,0.0000,0.0000,6.1618
1989,05,02,0.0000,0.0000,6.8643
1989,05,03,0.0000,4.0500,4.1151
1989,05,04,0.0000,8.4000,3.7159
1989,05,05,0.0000,0.1000,5.2136
1989,05,06,0.0000,0.0000,7.0303
1989,05,07,0.0000,1.6700,4.9634
1989,05,08,0.0000,6.0000,5.0328
1989,05,09,0.0000,1.1000,5.1959
1989,05,10,0.0000,0.0000,7.3690
1989,05,11,0.0000,0.0000,7.3395
1989,05,12,0.0000,0.0000,6.8828
1989,05,13,0.0000,0.0000,6.4714
1989,05,14,0.0000,0.6200,5.0988
1989,05,15,0.0000,0.0000,5.9608
1989,05,16,0.0000,0.0000,7.0747
1989,05,17,0.0000,0.0000,6.6229
1989,05,18,0.0000,0.0300,4.1973
1989,05,19,0.0000,0.0000,5.8420
1989,05,20,0.0000,11.3200,4.9695
1989,05,21,0.0000,24.5200,4.8731
1989,05,22,0.0000,6.9500,5.6614
1989,05,23,0.0000,0.0000,6.9882
1989,05,24,0.0000,0.0000,7.1338
1989,05,25,0.0000,8.2000,6.5229
1989,05,26,0.0000,11.8000,5.7346
1989,05,27,0.0000,2.2500,5.0125
1989,05,28,0.0000,0.0000,7.2886
1989,05,29,0.0000,0.0000,6.9761
1989,05,30,0.0000,0.0000,7.6065
1989,05,31,0.0000,0.0000,7.3439
1989,06,01,0.0000,6.1200,5.5139
1989,06,02,0.0000,3.8800,5.8109
1989,06,03,0.0000,0.2500,5.4203
1989,06,04,0.0000,12.9000,5.3003
1989,06,05,0.0000,0.1500,3.4426
1989,06,06,0.0000,0.0000,5.0400
1989,06,07,0.0000,0.1500,4.7704
1989,06,08,0.0000,1.8800,5.5983
1989,06,09,0.0000,0.0000,6.8771
1989,06,10,0.0000,3.1500,4.3706
1989,06,11,2.8161,80.5500,5.1116
1989,06,12,7.0433,14.6500,5.3217
1989,06,13,7.0433,14.7300,5.1924
1989,06,14,7.0433,11.8500,5.3967
1989,06,15,7.0433,0.7300,4.6854
1989,06,16,6.7125,0.0000,6.6814
1989,06,17,3.7704,0.0500,5.1555
1989,06,18,3.3122,27.0200,4.9920
1989,06,19,6.8483,0.0000,5.7949
1989,06,20,3.9640,0.0000,5.3864
1989,06,21,1.5126,0.0000,7.0875
1989,06,22,0.5067,0.0000,7.0904
1989,06,23,0.0939,0.0000,6.5591
1989,06,24,0.0000,0.0000,6.6622
1989,06,25,0.0000,0.0000,7.0386
1989,06,26,0.0000,21.0200,5.3414
1989,06,27,0.2469,10.4500,5.7921
1989,06,28,1.6076,0.5500,3.7554
1989,06,29,1.2669,0.0000,5.5034
1989,06,30,0.6244,6.7800,5.2261
1989,07,01,1.2545,19.0800,5.4433
1989,07,02,5.0722,8.6000,4.1042
1989,07,03,4.2123,1.1700,5.1534
1989,07,04,2.1634,0.9300,4.3447
1989,07,05,1.0066,1.7300,4.6053
1989,07,06,0.3369,0.0000,6.5328
1989,07,07,0.0243,0.0000,6.4126
1989,07,08,0.0000,0.0000,6.9754
1989,07,09,0.0000,0.0000,6.9811
1989,07,10,0.0000,0.0000,7.4818
1989,07,11,0.0000,0.0000,7.7155
1989,07,12,0.0000,3.0300,5.5258
1989,07,13,0.0000,2.4500,5.5100
1989,07,14,0.0000,0.0000,7.3938
1989,07,15,0.0000,2.8000,5.4964
1989,07,16,0.0000,0.1200,3.9280
1989,07,17,0.0000,0.0000,7.2089
1989,07,18,0.0000,9.2000,5.4147
1989,07,19,0.0000,1.0200,4.1796
1989,07,20,0.0000,1.5500,5.0966
1989,07,21,0.0000,0.2000,3.9935
1989,07,22,0.0000,0.0000,6.6456
1989,07,23,0.0000,1.7300,5.0843
1989,07,24,0.0000,0.0800,4.8674
1989,07,25,0.0000,0.1500,4.5084
1989,07,26,0.0000,0.0000,6.5949
1989,07,27,0.0000,0.0000,7.1317
1989,07,28,0.0000,0.0000,7.1133
1989,07,29,0.0000,6.9700,5.1732
1989,07,30,0.0000,7.0700,5.1626
1989,07,31,0.0000,7.9300,5.6298
1989,08,01,0.0000,2.2800,4.6108
1989,08,02,0.0000,0.0000,5.7499
1989,08,03,0.0000,0.0000,6.1680
1989,08,04,0.0000,0.0000,6.7516
1989,08,05,0.0000,0.6800,5.1308
1989,08,06,0.0000,0.0000,6.7780
1989,08,07,0.0000,0.0000,7.5394
1989,08,08,0.0000,0.0000,6.9369
1989,08,09,0.0000,0.0000,7.0480
1989,08,10,0.0000,0.0000,7.0364
1989,08,11,0.0000,0.0000,6.9455
1989,08,12,0.0000,0.0000,6.7210
1989,08,13,0.0000,0.0000,6.6208
1989,08,14,0.0000,0.0000,6.5270
1989,08,15,0.0000,0.0000,6.5395
1989,08,16,0.0000,0.0000,5.8129
1989,08,17,0.0000,0.0000,6.6116
1989,08,18,0.0000,0.0000,6.3249
1989,08,19,0.0000,0.0000,5.5572
1989,08,20,0.0000,7.6500,4.4793
1989,08,21,0.0000,0.0500,4.4724
1989,08,22,0.0000,0.0000,6.0444
1989,08,23,0.0000,3.7200,4.4162
1989,08,24,0.0000,0.0000,6.1100
1989,08,25,0.0000,2.6500,4.4589
1989,08,26,0.0000,12.7500,4.4516
1989,08,27,0.0000,0.0000,5.4787
1989,08,28,0.0000,0.0000,5.9571
1989,08,29,0.0000,22.5200,4.2162
1989,08,30,0.0000,2.7000,3.5836
1989,08,31,0.0000,1.7700,3.5878
1989,09,01,0.0000,4.1800,4.2044
1989,09,02,0.0000,0.0800,4.2404
1989,09,03,0.0000,0.0000,5.3287
1989,09,04,0.0000,0.0000,5.7171
1989,09,05,0.0000,0.0000,5.6457
1989,09,06,0.0000,0.0000,5.6744
1989,09,07,0.0000,0.0000,5.2831
1989,09,08,0.0000,1.3500,3.8950
1989,09,09,0.0000,4.4700,3.8479
1989,09,10,0.0000,0.6200,3.8008
1989,09,11,0.0000,0.0000,4.0285
1989,09,12,0.0000,1.8500,3.9616
1989,09,13,0.0000,5.2800,3.6336
1989,09,14,0.0000,16.4000,3.6808
1989,09,15,0.0000,0.5500,2.7667
1989,09,16,0.0000,0.0500,2.1638
1989,09,17,0.0000,0.0000,4.5562
1989,09,18,0.0000,0.0000,5.1571
1989,09,19,0.0000,0.0000,5.2618
1989,09,20,0.0000,0.0000,5.3021
1989,09,21,0.0000,0.0000,4.9421
1989,09,22,0.0000,1.9500,3.7423
1989,09,23,0.0000,0.1700,3.8633
1989,09,24,0.0000,0.0000,4.8695
1989,09,25,0.0000,0.0000,4.6829
1989,09,26,0.0000,0.0000,4.4352
1989,09,27,0.0000,0.0000,5.0892
1989,09,28,0.0000,2.0500,3.5712
1989,09,29,0.0000,24.9500,2.8657
1989,09,30,0.0000,8.6500,2.3157
1989,10,01,0.0000,0.5200,1.7737
1989,10,02,0.0000,0.0000,3.6715
1989,10,03,0.0000,0.0000,4.8927
1989,10,04,0.0000,0.0000,4.6009
1989,10,05,0.0000,0.0000,3.9182
1989,10,06,0.0000,5.0000,3.4425
1989,10,07,0.0000,0.1200,3.7740
1989,10,08,0.0000,0.0000,3.9901
1989,10,09,0.0000,0.0000,3.6997
1989,10,10,0.0000,0.0000,4.0944
1989,10,11,0.0000,0.0000,3.9255
1989,10,12,0.0000,0.0000,4.3379
1989,10,13,0.0000,0.0000,3.6353
1989,10,14,0.0000,0.0000,3.5634
1989,10,15,0.0000,0.4500,3.1498
1989,10,16,0.0000,42.2500,3.0479
1989,10,17,0.0000,7.0300,1.6680
1989,10,18,0.0000,2.6200,2.8788
1989,10,19,0.0000,0.1000,1.2642
1989,10,20,0.0000,0.0000,2.8946
1989,10,21,0.0000,0.0000,3.3436
1989,10,22,0.0000,0.1500,2.6262
1989,10,23,0.0000,0.0000,3.2559
1989,10,24,0.0000,0.0000,2.8961
1989,10,25,0.0000,0.0000,3.5000
1989,10,26,0.0000,0.0000,3.4294
1989,10,27,0.0000,0.0000,3.4703
1989,10,28,0.0000,0.0000,3.4047
1989,10,29,0.0000,0.0000,3.1719
1989,10,30,0.0000,1.8500,2.4736
1989,10,31,0.0000,0.1700,2.5036
1989,11,01,0.0000,0.0000,2.4308
1989,11,02,0.0000,0.0000,2.3446
1989,11,03,0.0000,0.0000,2.5761
1989,11,04,0.0000,0.0000,2.5558
1989,11,05,0.0000,4.3500,2.7231
1989,11,06,0.0000,15.3800,2.3511
1989,11,07,0.0000,11.9300,1.6539
1989,11,08,0.0000,3.3500,1.4468
1989,11,09,0.0000,0.0000,3.0850
1989,11,10,0.0000,0.0000,2.7397
1989,11,11,0.0000,0.0000,2.3972
1989,11,12,0.0000,0.0000,2.8824
1989,11,13,0.0000,0.0000,2.7943
1989,11,14,0.0000,2.7500,2.0044
1989,11,15,0.0000,7.5500,2.0436
1989,11,16,0.0000,0.0800,3.5661
1989,11,17,0.0000,0.0000,1.6441
1989,11,18,0.0000,0.0000,1.6635
1989,11,19,0.0000,0.0000,1.8345
1989,11,20,0.0000,0.0000,2.5183
1989,11,21,0.0000,4.7200,2.1027
1989,11,22,0.0000,7.4000,0.9195
1989,11,23,0.0000,0.0000,1.3689
1989,11,24,0.0000,0.0000,1.1801
1989,11,25,0.0000,0.1700,1.5813
1989,11,26,0.0000,0.0000,1.5182
1989,11,27,0.0000,0.0300,1.8175
1989,11,28,0.0000,0.0000,2.5854
1989,11,29,0.0000,0.0000,2.1479
1989,11,30,0.0000,0.0000,1.5542
1989,12,01,0.0000,0.0000,1.4168
1989,12,02,0.0000,0.0000,2.0629
1989,12,03,0.0000,0.0000,2.4547
1989,12,04,0.0000,0.0000,1.3109
1989,12,05,0.0000,0.0000,1.9507
1989,12,06,0.0000,0.0000,2.0606
1989,12,07,0.0000,1.0500,2.0240
1989,12,08,0.0000,1.6200,0.9902
1989,12,09,0.0000,0.0000,1.3059
1989,12,10,0.0000,0.0000,1.5191
1989,12,11,0.0000,0.0000,1.1686
1989,12,12,0.0000,0.0000,1.7603
1989,12,13,0.0000,0.0000,1.0123
1989,12,14,0.0000,0.0000,1.2344
1989,12,15,0.0000,0.0500,0.8060
1989,12,16,0.0000,0.0000,1.2047
1989,12,17,0.0000,0.0000,0.6726
1989,12,18,0.0000,0.4500,0.4246
1989,12,19,0.0000,0.5200,0.6562
1989,12,20,0.0000,0.0000,0.9304
1989,12,21,0.0000,0.0000,1.2344
1989,12,22,0.0000,0.0000,1.0430
1989,12,23,0.0000,0.0000,0.7125
1989,12,24,0.0000,0.9000,0.3781
1989,12,25,0.0000,0.0000,0.9236
1989,12,26,0.0000,0.0000,1.1899
1989,12,27,0.0000,0.0000,1.0068
1989,12,28,0.0000,2.7500,1.4487
1989,12,29,0.0000,15.6500,1.5676
1989,12,30,0.0000,21.0200,0.7994
1989,12,31,0.0000,0.6500,1.4050
1990,01,01,0.0000,0.0000,1.1288
1990,01,02,0.0000,0.0000,1.3512
1990,01,03,0.0000,5.7000,1.2089
1990,01,04,0.0000,0.4000,1.3269
1990,01,05,0.0000,0.0000,1.6104
1990,01,06,0.0000,0.0000,0.9715
1990,01,07,0.0000,0.0000,1.6901
1990,01,08,0.0000,0.0500,1.0128
1990,01,09,0.0000,0.0000,2.1274
1990,01,10,0.0000,0.0000,2.1986
1990,01,11,0.0000,0.0000,2.2078
1990,01,12,0.0000,0.0000,2.9517
1990,01,13,0.0000,0.0000,1.5062
1990,01,14,0.0000,0.0000,1.4374
1990,01,15,0.0000,0.0000,1.6202
1990,01,16,0.0000,12.2000,1.4905
1990,01,17,0.0000,11.7700,1.6656
1990,01,18,0.0000,16.5500,1.0257
1990,01,19,0.0000,29.9800,1.0252
1990,01,20,0.0000,2.1700,1.3922
1990,01,21,0.0000,0.0000,2.0570
1990,01,22,0.0000,0.4700,1.5876
1990,01,23,0.0000,0.7700,1.8776
1990,01,24,0.0000,0.5500,1.6016
1990,01,25,0.0000,0.0000,2.7654
1990,01,26,0.0000,0.0000,1.7941
1990,01,27,0.0000,3.8500,2.2354
1990,01,28,0.2638,28.5200,1.9160
1990,01,29,5.0674,2.4500,0.5130
1990,01,30,4.1210,0.0000,2.0810
1990,01,31,4.4606,22.5800,1.7951
1990,02,01,7.0433,33.2000,2.2123
1990,02,02,7.0433,24.0200,2.0279
1990,02,03,7.0433,15.8800,1.8449
1990,02,04,7.0433,0.1000,1.8645
1990,02,05,7.0433,0.0000,1.9372
1990,02,06,6.5748,0.5700,1.9719
1990,02,07,4.0392,0.1700,1.4732
1990,02,08,2.4473,0.1200,2.1100
1990,02,09,2.5160,21.1000,2.7655
1990,02,10,6.7025,1.2500,2.5210
1990,02,11,4.5587,0.0000,2.3417
1990,02,12,2.7456,0.0000,2.9793
1990,02,13,1.7782,0.0000,3.8467
1990,02,14,4.5444,49.3300,2.0667
1990,02,15,7.0433,54.5300,3.2777
1990,02,16,7.0433,0.0000,3.8848
1990,02,17,7.0433,0.0000,3.0536
1990,02,18,6.4612,0.0000,1.7759
1990,02,19,3.8779,0.0000,1.9205
1990,02,20,2.3426,0.0000,2.9846
1990,02,21,1.7782,14.4300,2.1394
1990,02,22,4.1501,4.5700,3.4115
1990,02,23,4.1510,0.4700,2.5705
1990,02,24,2.9664,0.0000,2.3666
1990,02,25,2.0434,0.0000,3.2758
1990,02,26,1.4591,0.0000,1.7201
1990,02,27,1.0959,2.2000,2.7785
1990,02,28,1.2227,15.8200,2.5784
1990,03,01,4.3620,3.1000,1.5711
1990,03,02,3.9196,0.0000,1.1060
1990,03,03,2.6687,0.0000,3.5286
1990,03,04,1.7475,0.0000,3.4478
1990,03,05,1.1502,0.0000,2.9094
1990,03,06,0.7876,3.9700,3.1696
1990,03,07,3.0600,30.8800,3.4442
1990,03,08,7.0433,14.1800,1.4588
1990,03,09,7.0433,2.6500,1.8163
1990,03,10,7.0433,0.0000,2.5338
1990,03,11,5.9786,0.0300,2.6823
1990,03,12,3.3095,0.0000,3.0045
1990,03,13,1.9492,4.1800,2.6545
1990,03,14,2.7307,20.3000,3.8309
1990,03,15,7.0083,4.9700,4.0675
1990,03,16,5.5087,0.0500,3.0874
1990,03,17,3.2063,0.0000,4.6393
1990,03,18,1.9437,7.1000,2.7395
1990,03,19,1.8393,0.4300,4.1487
1990,03,20,1.7414,0.0000,3.8435
1990,03,21,1.3450,0.0000,2.9334
1990,03,22,0.9790,0.4700,3.9557
1990,03,23,0.6983,3.3000,3.7695
1990,03,24,0.6167,9.1500,3.4654
1990,03,25,1.6621,0.4000,1.1162
1990,03,26,1.9695,0.0000,2.3281
1990,03,27,1.5810,0.8800,3.0927
1990,03,28,1.3496,12.2500,2.8986
1990,03,29,5.3466,24.5000,2.1536
1990,03,30,7.0433,11.4000,2.1971
1990,03,31,7.0433,0.2000,2.5265
1990,04,01,6.7698,0.0000,3.3801
1990,04,02,3.9343,0.0000,6.1782
1990,04,03,1.8254,0.0000,5.6294
1990,04,04,0.9073,0.0000,4.7939
1990,04,05,0.4212,4.3200,4.1552
1990,04,06,0.2056,0.8200,4.6084
1990,04,07,0.1225,0.0000,4.3077
1990,04,08,0.0651,0.0000,4.5335
1990,04,09,0.0149,3.4700,4.3488
1990,04,10,0.0017,3.8300,4.1752
1990,04,11,0.0007,0.0000,6.3913
1990,04,12,0.0000,0.0000,5.4871
1990,04,13,0.0000,2.3000,3.5979
1990,04,14,0.0000,4.8200,4.3773
1990,04,15,0.0000,1.3500,3.7308
1990,04,16,1.5740,31.9500,3.4218
1990,04,17,7.0433,14.0500,4.8242
1990,04,18,7.0433,0.0000,5.0759
1990,04,19,5.7692,0.0000,5.2850
1990,04,20,5.4351,35.3800,4.6441
1990,04,21,7.0433,1.9500,4.3081
1990,04,22,7.0241,0.0000,4.4661
1990,04,23,4.6593,0.5000,4.4362
1990,04,24,2.1028,0.7000,5.0001
1990,04,25,1.2083,16.3000,5.2023
1990,04,26,3.7527,9.5700,4.8302
1990,04,27,6.5352,33.0300,5.2584
1990,04,28,7.0433,10.8500,5.6700
1990,04,29,7.0433,0.0000,4.9066
1990,04,30,6.9423,0.0500,3.9694
1990,05,01,6.0599,23.3000,3.9905
1990,05,02,7.0433,7.5300,1.9310
1990,05,03,7.0408,3.4000,2.9339
1990,05,04,5.2639,1.4000,4.7216
1990,05,05,2.6650,0.0800,5.5068
1990,05,06,1.2141,0.0000,4.9929
1990,05,07,0.4317,0.0000,5.5838
1990,05,08,0.0995,0.0300,5.2596
1990,05,09,0.0112,1.5200,5.0744
1990,05,10,0.0000,0.1700,5.6167
1990,05,11,0.0000,4.1000,4.0149
1990,05,12,0.0000,5.4300,4.0542
1990,05,13,0.0000,0.4700,4.5301
1990,05,14,0.0000,0.0000,5.8836
1990,05,15,0.0000,0.1000,5.5775
1990,05,16,0.0000,10.8000,4.9753
1990,05,17,0.0000,1.9200,5.5890
1990,05,18,0.0000,0.0000,5.7597
1990,05,19,0.0228,23.1000,5.8623
1990,05,20,3.7770,17.8300,4.4166
1990,05,21,6.8472,6.1200,5.2042
1990,05,22,4.7363,0.0000,6.4492
1990,05,23,2.2359,0.0000,5.6646
1990,05,24,0.8851,0.0000,5.9468
1990,05,25,0.3069,2.2800,5.2201
1990,05,26,0.1087,3.0500,5.5952
1990,05,27,0.0405,12.6500,3.9880
1990,05,28,0.6450,0.0000,5.3294
1990,05,29,0.6493,0.0000,6.7205
1990,05,30,0.2869,0.0300,5.3195
1990,05,31,0.0931,10.1000,4.5904
1990,06,01,0.4411,8.9000,5.3252
1990,06,02,1.6068,0.9300,5.8418
1990,06,03,1.3721,3.2200,6.1115
1990,06,04,0.7598,0.0000,7.8909
1990,06,05,0.2477,0.0000,6.3972
1990,06,06,0.0244,0.0000,7.6612
1990,06,07,0.0000,0.0000,7.9772
1990,06,08,0.0000,0.0000,7.6173
1990,06,09,0.0000,1.2000,5.9480
1990,06,10,0.0000,0.0000,7.4075
1990,06,11,0.0000,0.0000,7.7693
1990,06,12,0.0000,0.0000,7.3234
1990,06,13,0.0000,0.0000,7.8498
1990,06,14,0.0000,3.0300,6.0101
1990,06,15,0.0000,0.0000,7.0772
1990,06,16,0.0000,1.7500,4.2539
1990,06,17,0.0000,0.0000,6.6693
1990,06,18,0.0000,0.0000,6.6378
1990,06,19,0.0000,0.0000,8.0591
1990,06,20,0.0000,6.3800,5.8513
1990,06,21,0.0000,26.6200,5.2457
1990,06,22,0.0000,2.4700,6.1738
1990,06,23,0.0000,0.0000,7.1611
1990,06,24,0.0000,0.0000,7.3738
1990,06,25,0.0000,0.0000,7.0606
1990,06,26,0.0000,0.0000,6.6001
1990,06,27,0.0000,0.0000,6.0041
1990,06,28,0.0000,0.0000,6.4659
1990,06,29,0.0000,0.0000,6.9504
1990,06,30,0.0000,0.0000,7.6068
1990,07,01,0.0000,0.0000,7.6458
1990,07,02,0.0000,0.0000,6.7358
1990,07,03,0.0000,0.0000,8.0723
1990,07,04,0.0000,0.0000,7.5997
1990,07,05,0.0000,0.0000,7.7287
1990,07,06,0.0000,0.0000,7.5967
1990,07,07,0.0000,0.2800,5.1053
1990,07,08,0.0000,0.0000,6.5881
1990,07,09,0.0000,0.0000,7.3578
1990,07,10,0.0000,1.0500,5.8769
1990,07,11,0.0000,40.7000,5.7946
1990,07,12,0.0000,5.4000,4.8187
1990,07,13,0.0000,0.0000,5.2877
1990,07,14,0.0000,0.0000,6.7661
1990,07,15,0.0000,0.0000,5.8402
1990,07,16,0.0000,0.0000,6.4887
1990,07,17,0.0000,0.0000,6.2246
1990,07,18,0.0000,0.0000,5.9972
1990,07,19,0.0000,0.0000,6.8539
1990,07,20,0.0000,0.1500,5.0894
1990,07,21,0.0000,7.9000,5.3236
1990,07,22,0.0000,3.3500,4.4536
1990,07,23,0.0000,0.2800,4.4098
1990,07,24,0.0000,0.0000,6.3817
1990,07,25,0.0000,0.0000,7.1791
1990,07,26,0.0000,0.0000,7.2055
1990,07,27,0.0000,0.0000,6.9111
1990,07,28,0.0000,0.0000,7.0026
1990,07,29,0.0000,9.1000,4.6622
1990,07,30,0.0000,0.0000,7.0559
1990,07,31,0.0000,0.0500,5.4014
1990,08,01,0.0000,0.0000,6.3872
1990,08,02,0.0000,0.0000,5.8495
1990,08,03,0.0000,0.1200,4.5522
1990,08,04,0.0000,8.7000,5.0713
1990,08,05,0.0000,0.7700,4.3271
1990,08,06,0.0000,0.0000,7.1276
1990,08,07,0.0000,0.0000,7.5592
1990,08,08,0.0000,0.0000,6.7367
1990,08,09,0.0000,0.0000,6.9606
1990,08,10,0.0000,0.0000,7.2045
1990,08,11,0.0000,0.0000,6.5233
1990,08,12,0.0000,1.8800,4.9165
1990,08,13,0.0000,9.7700,4.1409
1990,08,14,0.0000,0.0000,4.2591
1990,08,15,0.0000,0.2800,4.2388
1990,08,16,0.0000,0.0000,5.3884
1990,08,17,0.0000,0.0000,5.7743
1990,08,18,0.0000,0.0000,5.9471
1990,08,19,0.0000,0.0000,6.1517
1990,08,20,0.0000,0.0000,5.8038
1990,08,21,0.0000,0.0000,6.5747
1990,08,22,0.0000,0.0000,6.3702
1990,08,23,0.0000,0.0000,5.4158
1990,08,24,0.0000,0.0000,5.8286
1990,08,25,0.0000,0.0000,6.0082
1990,08,26,0.0000,0.0000,6.0636
1990,08,27,0.0000,0.0000,5.6325
1990,08,28,0.0000,0.0000,6.5951
1990,08,29,0.0000,10.2000,5.1180
1990,08,30,0.0000,0.0000,7.2131
1990,08,31,0.0000,0.0000,6.3736
1990,09,01,0.0000,0.0000,6.6930
1990,09,02,0.0000,0.0000,5.9969
1990,09,03,0.0000,0.0000,5.9312
1990,09,04,0.0000,0.0000,6.4042
1990,09,05,0.0000,0.0000,6.1849
1990,09,06,0.0000,4.2000,4.5605
1990,09,07,0.0000,8.4000,4.5140
1990,09,08,0.0000,0.8800,4.7218
1990,09,09,0.0000,18.2300,2.9000
1990,09,10,0.0000,9.2000,3.6451
1990,09,11,0.0000,7.8800,3.3799
1990,09,12,0.0000,0.4500,3.0703
1990,09,13,0.0000,0.2500,2.4810
1990,09,14,0.0000,0.0000,4.9040
1990,09,15,0.0000,0.0000,5.5675
1990,09,16,0.0000,0.0000,5.2895
1990,09,17,0.0000,0.2800,4.1020
1990,09,18,0.0000,7.4500,3.3046
1990,09,19,0.0000,3.7000,2.9977
1990,09,20,0.0000,22.6500,3.3980
1990,09,21,0.0000,10.5000,3.3733
1990,09,22,0.0000,0.5200,3.7437
1990,09,23,0.0000,0.0000,5.4756
1990,09,24,0.0000,0.0000,4.1335
1990,09,25,0.0000,0.0000,4.4820
1990,09,26,0.0000,0.0000,4.8407
1990,09,27,0.0000,0.0000,4.6276
1990,09,28,0.0000,13.6500,3.6322
1990,09,29,0.0000,8.1200,3.4653
1990,09,30,0.0000,0.3800,3.3239
1990,10,01,0.0000,0.0000,3.9351
1990,10,02,0.0000,8.5700,3.4195
1990,10,03,0.0000,37.9000,3.7405
1990,10,04,0.0000,8.7000,3.3260
1990,10,05,0.0000,0.0000,3.8579
1990,10,06,0.0000,15.6800,3.4206
1990,10,07,0.0000,46.7800,3.2471
1990,10,08,0.0000,42.8300,2.2707
1990,10,09,0.0000,11.6000,3.1016
1990,10,10,0.0000,0.8500,2.0462
1990,10,11,0.0000,0.0000,3.3240
1990,10,12,0.0000,0.0000,3.6501
1990,10,13,0.0000,0.0000,3.6733
1990,10,14,0.0000,0.0000,3.5492
1990,10,15,0.0000,0.0000,2.9603
1990,10,16,0.0000,5.9000,2.7444
1990,10,17,0.0000,7.2200,3.1215
1990,10,18,0.0000,1.3000,3.2429
1990,10,19,0.0000,0.0000,3.0935
1990,10,20,0.0000,5.1500,2.5716
1990,10,21,0.0000,10.0000,2.3913
1990,10,22,0.0000,1.7500,2.1221
1990,10,23,0.0000,0.0000,3.0906
1990,10,24,0.0000,0.0000,3.2041
1990,10,25,0.0000,0.0000,3.5134
1990,10,26,0.0000,0.0000,2.9683
1990,10,27,0.0000,0.0000,2.6459
1990,10,28,0.0000,0.0000,2.9646
1990,10,29,0.0000,0.0000,2.9394
1990,10,30,0.0000,0.0000,2.9147
1990,10,31,0.0000,0.0000,2.8951
1990,11,01,0.0000,0.0000,3.0052
1990,11,02,0.0000,0.0000,3.0579
1990,11,03,0.0000,5.2000,2.3588
1990,11,04,0.0000,7.4700,2.5774
1990,11,05,0.0000,1.1000,2.7772
1990,11,06,0.0000,0.0000,1.8419
1990,11,07,0.0000,1.9500,1.8200
1990,11,08,0.0000,8.4000,1.3105
1990,11,09,0.0000,2.8000,0.8163
1990,11,10,0.0000,0.0000,1.7315
1990,11,11,0.0000,0.0000,2.2138
1990,11,12,0.0000,0.0000,2.4808
1990,11,13,0.0000,0.0000,2.1420
1990,11,14,0.0000,0.0000,2.3321
1990,11,15,0.0000,0.0000,2.6687
1990,11,16,0.0000,0.0000,2.6375
1990,11,17,0.0000,0.0800,2.5500
1990,11,18,0.0000,0.0000,1.6784
1990,11,19,0.0000,0.5700,1.4465
1990,11,20,0.0000,4.3500,1.3191
1990,11,21,0.0000,7.1800,1.5304
1990,11,22,0.0000,5.8500,1.6469
1990,11,23,0.0000,0.3000,1.4472
1990,11,24,0.0000,0.0000,2.0994
1990,11,25,0.0000,0.0000,2.3059
1990,11,26,0.0000,7.9000,1.6610
1990,11,27,0.0000,12.4500,1.6357
1990,11,28,0.0013,2.6500,2.0595
1990,11,29,0.1743,0.0000,1.6318
1990,11,30,0.4487,0.0000,1.2405
1990,12,01,0.5728,3.3800,1.3519
1990,12,02,0.7712,6.5300,1.1191
1990,12,03,1.6367,1.7000,1.4243
1990,12,04,1.9987,0.0000,2.0848
