1988,03,01,0.2258,3.4700,2.7067
1988,03,02,0.3630,15.5500,2.9483
1988,03,03,2.7209,0.0000,2.9495
1988,03,04,2.6054,0.0000,4.2505
1988,03,05,1.8683,0.0000,0.8766
1988,03,06,1.4149,0.0000,1.0196
1988,03,07,1.0607,4.6200,2.3450
1988,03,08,2.8529,25.0500,3.3631
1988,03,09,7.0432,25.3300,1.6011
1988,03,10,7.0432,0.2200,1.9912
1988,03,11,7.0432,2.1500,2.6542
1988,03,12,6.6798,0.0000,5.1348
1988,03,13,4.0948,0.0000,5.1297
1988,03,14,2.3579,0.0000,3.6903
1988,03,15,1.5684,0.0000,3.1374
1988,03,16,1.1224,2.6000,2.6563
1988,03,17,1.0755,13.2500,2.4391
1988,03,18,3.3501,0.1500,1.5604
1988,03,19,2.9732,0.0000,2.4221
1988,03,20,2.0260,0.0000,4.7739
1988,03,21,1.3075,0.0000,5.5673
1988,03,22,0.8033,0.0000,5.2188
1988,03,23,0.5078,1.5800,4.4047
1988,03,24,0.3874,9.3800,3.8960
1988,03,25,0.7844,0.0000,5.4113
1988,03,26,0.9874,0.0000,5.8757
1988,03,27,0.7903,0.3800,4.0953
1988,03,28,0.6052,5.6800,4.4747
1988,03,29,2.8095,25.6500,5.2844
1988,03,30,7.0432,17.8300,3.2010
1988,03,31,7.0432,4.8200,3.0522
1988,04,01,7.0432,2.3300,2.9084
1988,04,02,6.2869,0.1000,4.0797
1988,04,03,3.3712,0.0000,5.0252
1988,04,04,1.6470,3.3300,4.6715
1988,04,05,0.9112,5.1200,5.0530
1988,04,06,0.7019,0.0000,7.3086
1988,04,07,0.5159,0.0000,7.1303
1988,04,08,0.2755,0.0000,6.3630
1988,04,09,0.0907,0.0000,6.1025
1988,04,10,0.0113,2.6500,4.5645
1988,04,11,0.0000,0.0000,5.1320
1988,04,12,0.0000,0.0000,5.5859
1988,04,13,0.0000,0.0000,6.0990
1988,04,14,0.0000,0.5200,4.7727
1988,04,15,0.0000,2.0000,4.7808
1988,04,16,0.0000,5.8500,4.0085
1988,04,17,0.1216,29.7000,4.7125
1988,04,18,3.4766,0.0000,7.1113
1988,04,19,2.4223,0.0000,7.0066
1988,04,20,1.1518,0.0000,5.9483
1988,04,21,0.4371,0.0000,6.2224
1988,04,22,0.1269,0.0000,7.0085
1988,04,23,0.0145,0.0000,5.7468
1988,04,24,0.0000,0.0000,7.6621
1988,04,25,0.0000,0.0000,5.6084
1988,04,26,0.0000,0.0000,5.9333
1988,04,27,0.0000,0.0000,7.4502
1988,04,28,0.0000,0.0000,7.2247
1988,04,29,0.0000,0.0000,5.3454
1988,04,30,0.0000,0.0000,6.6786
1988,05,01,0.0000,0.0000,7.1613
1988,05,02,0.0000,3.6500,5.3298
1988,05,03,0.0000,10.6800,5.8734
1988,05,04,0.0000,0.0000,7.4333
1988,05,05,0.0000,0.0000,7.5908
1988,05,06,0.0000,0.0000,7.2417
1988,05,07,0.0000,0.0000,6.6967
1988,05,08,0.0000,0.1500,5.7485
1988,05,09,0.0000,0.0000,7.7002
1988,05,10,0.0000,0.0000,7.8229
1988,05,11,0.0000,0.3800,6.1500
1988,05,12,0.0000,0.3500,4.8702
1988,05,13,0.0000,2.2500,5.7541
1988,05,14,0.0000,0.0500,4.9669
1988,05,15,0.0000,0.5500,4.7513
1988,05,16,0.0000,0.0000,7.5877
1988,05,17,0.0000,0.0000,8.2725
1988,05,18,0.0000,0.0000,7.9040
1988,05,19,0.0000,0.0000,7.8186
1988,05,20,0.0000,1.6500,5.1827
1988,05,21,0.0000,18.9200,6.3263
1988,05,22,0.0000,16.4500,6.0369
1988,05,23,0.0000,4.9300,5.7192
1988,05,24,0.0000,0.0300,5.6471
1988,05,25,0.0000,0.0000,8.7122
1988,05,26,0.0000,0.0000,8.2922
1988,05,27,0.0000,0.0000,7.5431
1988,05,28,0.0000,0.0000,7.1345
1988,05,29,0.0000,0.0000,7.1235
1988,05,30,0.0000,0.0000,7.3190
1988,05,31,0.0000,0.0000,7.7589
1988,06,01,0.0000,0.0000,6.1833
1988,06,02,0.0000,0.0300,5.4480
1988,06,03,0.0000,0.0000,7.7410
1988,06,04,0.0000,0.0000,8.4117
1988,06,05,0.0000,0.0000,7.2998
1988,06,06,0.0000,0.0000,7.7722
1988,06,07,0.0000,0.0000,7.8737
1988,06,08,0.0000,1.6000,6.0904
1988,06,09,0.0000,0.0000,7.8107
1988,06,10,0.0000,0.0000,7.9234
1988,06,11,0.0000,0.0000,7.8747
1988,06,12,0.0000,0.0000,8.1032
1988,06,13,0.0000,0.0000,8.4800
1988,06,14,0.0000,0.0000,8.1787
1988,06,15,0.0000,0.0000,7.0332
1988,06,16,0.0000,0.0000,7.9385
1988,06,17,0.0000,0.0000,8.0475
1988,06,18,0.0000,0.0000,7.5133
1988,06,19,0.0000,0.0000,8.0807
1988,06,20,0.0000,0.0000,6.8541
1988,06,21,0.0000,0.0000,6.9942
1988,06,22,0.0000,0.0000,7.3330
1988,06,23,0.0000,0.0000,7.9581
1988,06,24,0.0000,0.0000,7.7916
1988,06,25,0.0000,0.0000,7.0229
1988,06,26,0.0000,0.0000,8.7883
1988,06,27,0.0000,0.0000,9.5562
1988,06,28,0.0000,0.0000,8.0005
1988,06,29,0.0000,1.7000,6.6859
1988,06,30,0.0000,5.1000,6.1821
1988,07,01,0.0000,23.8800,2.9256
1988,07,02,0.0000,0.0000,5.3775
1988,07,03,0.0000,0.0000,6.0040
1988,07,04,0.0000,0.0000,7.0077
1988,07,05,0.0000,0.1700,6.0572
1988,07,06,0.0000,0.0000,7.2455
1988,07,07,0.0000,0.0000,7.0342
1988,07,08,0.0000,0.0000,6.6369
1988,07,09,0.0000,0.0000,7.3951
1988,07,10,0.0000,8.4500,6.2878
1988,07,11,0.0000,40.8300,5.9859
1988,07,12,0.0000,39.0300,5.0430
1988,07,13,0.0000,1.0800,2.2661
1988,07,14,0.0000,0.0000,6.9758
1988,07,15,0.0000,0.0000,6.6266
1988,07,16,0.0000,0.0000,6.8589
1988,07,17,0.0000,0.0000,6.8135
1988,07,18,0.0000,1.2500,5.4180
1988,07,19,0.0000,6.4700,5.4227
1988,07,20,0.0000,8.1200,4.7189
1988,07,21,0.0000,0.0000,6.2717
1988,07,22,0.0000,0.0000,7.1708
1988,07,23,0.0000,0.0000,7.3623
1988,07,24,0.0000,38.8300,4.9748
1988,07,25,0.0000,6.6500,5.4197
1988,07,26,0.0000,0.0000,5.6627
1988,07,27,0.0000,0.0000,6.2493
1988,07,28,0.0000,0.0000,5.9535
1988,07,29,0.0000,5.8500,5.1280
1988,07,30,0.0000,29.1000,5.1585
1988,07,31,0.0000,2.3500,4.9861
1988,08,01,0.0000,0.0000,5.8580
1988,08,02,0.0000,0.0000,6.0270
1988,08,03,0.0000,0.0000,5.4059
1988,08,04,0.0000,0.0000,6.3108
1988,08,05,0.0000,1.4200,4.9236
1988,08,06,0.0000,0.7000,4.5622
1988,08,07,0.0000,0.0000,6.4895
1988,08,08,0.0000,0.0000,6.7033
1988,08,09,0.0000,0.0000,6.7678
1988,08,10,0.0000,0.0000,6.8004
1988,08,11,0.0000,0.0000,6.5525
1988,08,12,0.0000,0.0000,6.5647
1988,08,13,0.0000,0.0000,6.7065
1988,08,14,0.0000,0.0000,5.8883
1988,08,15,0.0000,0.0000,6.8652
1988,08,16,0.0000,0.0000,6.8121
1988,08,17,0.0000,0.0000,6.7172
1988,08,18,0.0000,0.9800,5.0651
1988,08,19,0.0000,8.5500,4.9638
1988,08,20,0.0000,0.0000,5.7090
1988,08,21,0.0000,0.0000,5.1340
1988,08,22,0.0000,0.0000,5.7970
1988,08,23,0.0000,4.5500,4.4761
1988,08,24,0.0000,0.0000,5.0831
1988,08,25,0.0000,0.0000,6.7373
1988,08,26,0.0000,0.0000,6.6101
1988,08,27,0.0000,13.6200,4.8108
1988,08,28,0.0000,0.3000,4.7413
1988,08,29,0.0000,0.0000,4.8584
1988,08,30,0.0000,0.0000,6.3451
1988,08,31,0.0000,0.0000,6.3270
1988,09,01,0.0000,8.4300,4.5306
1988,09,02,0.0000,11.1800,4.3272
1988,09,03,0.0000,15.6800,4.2778
1988,09,04,0.0000,0.0000,6.0785
1988,09,05,0.0000,0.0000,5.2571
1988,09,06,0.0000,0.0000,6.0762
1988,09,07,0.0000,0.0000,5.7692
1988,09,08,0.0000,0.0000,5.6014
1988,09,09,0.0000,0.0000,5.8425
1988,09,10,0.0000,0.0000,5.7298
1988,09,11,0.0000,44.1500,4.0678
1988,09,12,0.0000,4.6500,3.6257
1988,09,13,0.0000,0.0000,4.5560
1988,09,14,0.0000,0.0000,5.1076
1988,09,15,0.0000,0.0000,5.1636
1988,09,16,0.0000,5.1800,3.9113
1988,09,17,0.0000,0.0000,4.2939
1988,09,18,0.0000,30.8500,2.9893
1988,09,19,0.0000,4.0700,2.6549
1988,09,20,0.0000,0.0000,4.9489
1988,09,21,0.0000,0.0000,4.6927
1988,09,22,0.0000,0.0000,4.8635
1988,09,23,0.0000,14.2300,3.8482
1988,09,24,0.0000,9.2300,3.7666
1988,09,25,0.0000,0.0000,2.8043
1988,09,26,0.0000,0.0000,4.4598
1988,09,27,0.0000,0.0000,4.5558
1988,09,28,0.0000,0.0000,4.7807
1988,09,29,0.0000,40.7500,3.3187
1988,09,30,0.0000,44.8000,3.1917
1988,10,01,0.0000,4.0000,3.2206
1988,10,02,0.0000,0.0000,4.1420
1988,10,03,0.0000,0.0000,4.8503
1988,10,04,0.0000,0.0000,4.3982
1988,10,05,0.0000,0.0000,4.6042
1988,10,06,0.0000,0.0000,3.8458
1988,10,07,0.0000,0.0000,3.8080
1988,10,08,0.0000,0.2000,2.6934
1988,10,09,0.0000,0.2200,2.5329
1988,10,10,0.0000,0.0000,3.5896
1988,10,11,0.0000,0.0000,3.9555
1988,10,12,0.0000,0.0000,3.9725
1988,10,13,0.0000,0.0000,3.8198
1988,10,14,0.0000,0.0000,3.7039
1988,10,15,0.0000,9.3000,2.9576
1988,10,16,0.0000,0.2000,2.9313
1988,10,17,0.0000,0.0000,3.6138
1988,10,18,0.0000,0.1700,2.6829
1988,10,19,0.0000,0.0000,3.4706
1988,10,20,0.0000,0.1200,2.5271
1988,10,21,0.0000,0.0000,2.7848
1988,10,22,0.0000,11.5000,2.5469
1988,10,23,0.0000,9.6000,2.2881
1988,10,24,0.0000,0.0000,3.1494
1988,10,25,0.0000,0.0000,2.8811
1988,10,26,0.0000,0.0000,2.5191
1988,10,27,0.0000,18.4800,2.3119
1988,10,28,0.0000,0.0000,2.7103
1988,10,29,0.0000,0.0000,2.2236
1988,10,30,0.0000,0.0000,1.7068
1988,10,31,0.0000,0.0000,2.1182
1988,11,01,0.0000,0.0000,2.7136
1988,11,02,0.0000,0.1000,1.7154
1988,11,03,0.0000,1.1700,2.4341
1988,11,04,0.0000,13.7700,2.4138
1988,11,05,0.0000,0.2200,2.8718
1988,11,06,0.0000,0.0000,2.6329
1988,11,07,0.0000,0.0000,2.4210
1988,11,08,0.0000,0.0000,2.2737
1988,11,09,0.0000,3.1700,1.9435
1988,11,10,0.0000,0.0000,2.8098
1988,11,11,0.0000,6.1500,2.0574
1988,11,12,0.0000,4.4000,1.8684
1988,11,13,0.0000,0.0000,1.6787
1988,11,14,0.0000,0.0000,2.3433
1988,11,15,0.0000,14.1200,2.2709
1988,11,16,0.0000,0.0000,2.8088
1988,11,17,0.0000,7.1200,1.7492
1988,11,18,5.7695,130.7300,1.3944
1988,11,19,7.0432,68.4300,1.5013
1988,11,20,7.0432,0.3500,1.2979
1988,11,21,7.0432,0.0000,1.9162
1988,11,22,6.6005,0.0000,1.4808
1988,11,23,4.0008,0.0000,1.7485
1988,11,24,2.3365,0.0000,1.7014
1988,11,25,2.7904,24.1700,1.8663
1988,11,26,7.0432,28.8800,2.5812
1988,11,27,7.0432,0.0300,1.2665
1988,11,28,7.0432,0.0000,1.8647
1988,11,29,6.5893,0.0000,1.5976
1988,11,30,3.9863,0.0000,1.8587
1988,12,01,2.3577,0.0000,1.8948
1988,12,02,1.5602,0.0000,1.0743
1988,12,03,1.1061,0.0000,1.9502
1988,12,04,0.8208,0.0000,2.2543
1988,12,05,0.6372,0.0000,1.2279
1988,12,06,0.5140,0.0000,1.6148
1988,12,07,0.4237,1.6200,1.5368
1988,12,08,0.3595,0.0000,1.7268
1988,12,09,0.3203,0.0000,1.4455
1988,12,10,0.2911,0.0000,0.9289
1988,12,11,0.2635,0.0000,1.6815
1988,12,12,0.2394,0.0000,0.9908
1988,12,13,0.2154,0.0000,1.4926
1988,12,14,0.1950,0.0000,1.9226
1988,12,15,0.1728,0.0000,2.0093
1988,12,16,0.1549,0.0000,1.6178
1988,12,17,0.1436,0.0000,1.3776
1988,12,18,0.1308,0.0000,1.3749
1988,12,19,0.1223,0.0000,1.6848
1988,12,20,0.1141,0.2800,1.7620
1988,12,21,0.1060,9.6200,1.3948
1988,12,22,0.2872,5.0700,1.3655
1988,12,23,1.1423,1.4000,1.5356
1988,12,24,1.5676,0.0000,2.1178
1988,12,25,1.4414,0.0000,2.0067
1988,12,26,1.2017,0.0000,1.3223
1988,12,27,4.2136,46.8000,1.9123
1988,12,28,7.0432,0.0000,2.1330
1988,12,29,7.0432,0.0000,1.1141
1988,12,30,6.2803,0.0000,0.8448
1988,12,31,3.7613,0.0000,0.8759
1989,01,01,2.3520,0.0000,1.1794
1989,01,02,1.6401,0.1000,0.2264
1989,01,03,1.2376,0.0000,0.7456
1989,01,04,0.9582,0.0000,1.8938
1989,01,05,1.4258,22.6500,1.1706
1989,01,06,6.1210,0.0800,1.5745
1989,01,07,4.8284,12.8500,1.7070
1989,01,08,6.0805,0.2000,1.7703
1989,01,09,4.0166,0.0000,0.9137
1989,01,10,2.5555,0.5700,0.5769
1989,01,11,4.0173,36.2200,1.3602
1989,01,12,7.0432,5.3000,1.4910
1989,01,13,7.0432,11.1000,2.2020
1989,01,14,7.0432,12.4800,0.7939
1989,01,15,7.0432,0.0000,0.7235
1989,01,16,7.0432,0.0000,1.1242
1989,01,17,5.9993,0.0000,1.5392
1989,01,18,3.4790,0.0000,1.9223
1989,01,19,2.1396,0.0000,1.4317
1989,01,20,1.4453,0.0000,2.6619
1989,01,21,1.0653,0.0000,2.0560
1989,01,22,0.8298,0.0000,1.6545
1989,01,23,0.6653,0.7300,1.5653
1989,01,24,0.5445,0.7500,1.6667
1989,01,25,0.5704,15.1000,1.6932
1989,01,26,2.6299,0.4700,1.7743
1989,01,27,2.7085,0.1700,1.9301
1989,01,28,2.0385,3.7000,1.8074
1989,01,29,1.7110,0.2500,1.5482
1989,01,30,1.5057,0.0000,1.8286
1989,01,31,1.2388,0.0000,2.5322
1989,02,01,0.9938,0.1000,2.5318
1989,02,02,4.3114,53.7000,2.3526
1989,02,03,7.0432,1.2000,1.8347
1989,02,04,6.8406,0.1500,1.0975
1989,02,05,3.7184,0.1200,0.4633
1989,02,06,1.8660,0.0000,0.6689
1989,02,07,1.1151,0.0000,1.0097
1989,02,08,0.6321,0.0000,1.7174
1989,02,09,0.4583,0.0000,2.1669
1989,02,10,0.4637,0.0000,1.6976
1989,02,11,0.8180,0.0000,2.1504
1989,02,12,0.9011,21.2300,1.9971
1989,02,13,6.2033,69.8000,2.3265
1989,02,14,7.0432,80.5000,2.7203
1989,02,15,7.0432,38.1700,0.7336
1989,02,16,7.0432,1.3500,1.3306
1989,02,17,7.0432,0.9500,1.3854
1989,02,18,6.8992,0.0000,1.3668
1989,02,19,4.6096,5.0300,1.4425
1989,02,20,5.5998,34.2800,1.6484
1989,02,21,7.0432,0.0000,1.7480
1989,02,22,7.0432,0.0000,1.9203
1989,02,23,5.9931,0.0000,2.9001
1989,02,24,3.7541,0.0000,2.1345
1989,02,25,2.2438,0.0000,2.1948
1989,02,26,1.6662,4.8500,2.7240
1989,02,27,1.4618,0.4000,2.4954
1989,02,28,1.3979,0.0000,1.3991
1989,03,01,1.2242,0.0000,3.1922
1989,03,02,0.9831,0.0000,3.0732
1989,03,03,0.8652,10.9500,2.6301
1989,03,04,5.3002,40.5500,2.7945
1989,03,05,7.0432,15.8800,2.9610
1989,03,06,7.0432,0.0000,1.3316
1989,03,07,7.0432,0.0000,1.0325
1989,03,08,6.0367,0.0000,0.8961
1989,03,09,3.7025,0.0000,1.3462
1989,03,10,2.3414,0.0000,2.0662
1989,03,11,1.5375,0.0000,4.1716
1989,03,12,0.9610,0.0000,3.6103
1989,03,13,0.5917,0.0000,4.4343
1989,03,14,0.4040,0.0000,4.6174
1989,03,15,0.2638,0.0000,4.8463
1989,03,16,0.1580,0.0000,3.9278
1989,03,17,0.1106,7.1000,3.9229
1989,03,18,0.1239,4.3200,4.1292
1989,03,19,0.7062,10.1200,2.2222
1989,03,20,4.1756,13.3200,3.4146
1989,03,21,6.5165,0.0000,4.9646
1989,03,22,4.1155,0.0000,2.5279
1989,03,23,2.4862,0.0000,4.6533
1989,03,24,1.4693,0.0000,3.7569
1989,03,25,0.8471,0.0000,4.8209
1989,03,26,0.5269,1.0000,4.2636
1989,03,27,0.3454,0.3500,4.2378
1989,03,28,0.6678,22.6700,2.8933
1989,03,29,6.2289,15.7300,3.8786
1989,03,30,7.0432,11.0200,4.2928
1989,03,31,7.0432,0.0000,5.8724
1989,04,01,5.4313,0.0000,3.2945
1989,04,02,3.6798,19.4000,4.0432
1989,04,03,7.0002,31.6500,3.3885
1989,04,04,7.0432,0.0000,6.4213
1989,04,05,7.0425,0.0000,6.0100
1989,04,06,5.8710,14.3200,4.0158
1989,04,07,6.2983,0.5700,2.5534
1989,04,08,3.6537,0.0000,4.8435
1989,04,09,1.9169,0.0000,5.0458
1989,04,10,1.2045,0.0000,2.2618
1989,04,11,0.8144,0.0000,3.9918
1989,04,12,0.4201,0.0000,3.9824
1989,04,13,0.1597,0.3800,3.2457
1989,04,14,0.0464,8.2000,3.6327
1989,04,15,0.0096,0.0000,4.7257
1989,04,16,0.0037,0.0000,4.1469
1989,04,17,0.0000,0.0000,6.1780
1989,04,18,0.0000,3.8300,5.1783
1989,04,19,0.0000,0.0000,7.5596
1989,04,20,0.0000,0.0000,5.7753
1989,04,21,0.0000,0.0000,5.4565
1989,04,22,0.0000,0.0000,5.9209
1989,04,23,0.0000,0.0000,7.4752
1989,04,24,0.0000,0.0000,6.9433
1989,04,25,0.0000,0.0000,6.9973
1989,04,26,0.0000,0.0000,7.1484
1989,04,27,0.0000,0.0000,7.3491
1989,04,28,0.0000,10.8800,5.6599
1989,04,29,0.0000,0.0000,6.7861
1989,04,30,0.0000,0.0000,6.5707
1989,05,01,0.0000,0.0500,4.2786
1989,05,02,0.0000,0.0000,7.1021
1989,05,03,0.0000,1.8300,4.3455
1989,05,04,0.0000,10.0200,4.2234
1989,05,05,0.0000,0.0500,4.5782
1989,05,06,0.0000,0.0000,7.3559
1989,05,07,0.0000,0.7500,4.7472
1989,05,08,0.0000,7.9300,5.0645
1989,05,09,0.0000,0.4300,4.9929
1989,05,10,0.0000,0.0000,7.5599
1989,05,11,0.0000,0.0000,7.4220
1989,05,12,0.0000,0.0000,6.7573
1989,05,13,0.0000,0.0000,6.5847
1989,05,14,0.0000,0.7300,5.0386
1989,05,15,0.0000,0.0000,5.7070
1989,05,16,0.0000,0.0000,7.1031
1989,05,17,0.0000,0.0000,7.0659
1989,05,18,0.0000,0.0000,5.2815
1989,05,19,0.0000,0.0000,5.2822
1989,05,20,0.0000,5.1800,4.8993
1989,05,21,0.0000,25.7300,4.8861
1989,05,22,0.0000,8.8000,5.8937
1989,05,23,0.0000,0.0000,6.5425
1989,05,24,0.0000,0.0000,6.8617
1989,05,25,0.0000,3.7500,6.2642
1989,05,26,0.0000,16.0200,5.7046
1989,05,27,0.0000,0.0000,6.4344
1989,05,28,0.0000,0.0000,7.2712
1989,05,29,0.0000,0.0000,7.0077
1989,05,30,0.0000,0.0000,7.5937
1989,05,31,0.0000,0.0000,7.2791
1989,06,01,0.0000,6.1000,5.5776
1989,06,02,0.0000,0.0000,7.6279
1989,06,03,0.0000,0.3200,5.6102
1989,06,04,0.0000,17.3800,5.4639
1989,06,05,0.0000,0.0000,4.4054
1989,06,06,0.0000,0.0000,4.9250
1989,06,07,0.0000,0.2000,4.6470
1989,06,08,0.0000,1.0800,5.5997
1989,06,09,0.0000,0.0000,6.9565
1989,06,10,0.0000,4.0000,4.5325
1989,06,11,0.8375,77.1500,5.4071
1989,06,12,7.0432,14.0000,5.3620
1989,06,13,7.0432,11.4300,5.2214
1989,06,14,7.0432,11.4000,5.4285
1989,06,15,7.0432,0.0000,6.3254
1989,06,16,5.6442,0.0000,6.8414
1989,06,17,2.5086,0.1000,5.1928
1989,06,18,2.7826,28.8500,5.1650
1989,06,19,6.8834,0.0000,5.6692
1989,06,20,4.0671,0.0000,5.1381
1989,06,21,1.5736,0.0000,6.9854
1989,06,22,0.5311,0.0000,7.0480
1989,06,23,0.1190,0.0500,5.0917
1989,06,24,0.0078,0.0000,6.7151
1989,06,25,0.0000,0.0000,7.1331
1989,06,26,0.0000,23.0200,5.2780
1989,06,27,0.8133,10.7700,5.8805
1989,06,28,2.5531,0.1700,3.8124
1989,06,29,1.7074,0.0000,5.3620
1989,06,30,0.8739,10.9800,5.3135
1989,07,01,3.2838,22.3000,5.5519
1989,07,02,6.5963,0.3800,3.9127
1989,07,03,3.6352,0.6500,5.2012
1989,07,04,1.4868,0.5000,4.3553
1989,07,05,0.5638,0.7700,4.4669
1989,07,06,0.1260,0.0000,6.5538
1989,07,07,0.0000,0.0000,6.4567
1989,07,08,0.0000,0.0000,6.9914
1989,07,09,0.0000,0.0000,6.9763
1989,07,10,0.0000,0.0000,7.4378
1989,07,11,0.0000,0.0000,7.6583
1989,07,12,0.0000,6.4700,5.5906
1989,07,13,0.0000,3.0000,5.4612
1989,07,14,0.0000,0.0000,7.6211
1989,07,15,0.0000,2.6200,5.6702
1989,07,16,0.0000,0.0000,5.0535
1989,07,17,0.0000,0.0000,7.2476
1989,07,18,0.0000,8.7700,5.4139
1989,07,19,0.0000,0.0000,5.3393
1989,07,20,0.0000,1.5000,5.1514
1989,07,21,0.0000,0.1700,4.0683
1989,07,22,0.0000,0.0000,6.6399
1989,07,23,0.0000,1.4000,5.0869
1989,07,24,0.0000,0.2200,4.8522
1989,07,25,0.0000,0.3200,4.4488
1989,07,26,0.0000,0.0000,6.4135
1989,07,27,0.0000,0.0000,7.1390
1989,07,28,0.0000,0.0000,7.1195
1989,07,29,0.0000,8.6000,5.1855
1989,07,30,0.0000,9.2000,5.1474
1989,07,31,0.0000,9.9300,5.6614
1989,08,01,0.0000,0.5500,4.4658
1989,08,02,0.0000,0.0000,5.8092
1989,08,03,0.0000,0.0000,6.2482
1989,08,04,0.0000,0.0000,6.7577
1989,08,05,0.0000,0.9500,5.1918
1989,08,06,0.0000,0.0000,6.9362
1989,08,07,0.0000,0.0000,7.6083
1989,08,08,0.0000,0.0000,6.8449
1989,08,09,0.0000,0.0000,7.0629
1989,08,10,0.0000,0.0000,7.0323
1989,08,11,0.0000,0.0000,6.9837
1989,08,12,0.0000,0.0000,6.7533
1989,08,13,0.0000,0.0000,6.6388
1989,08,14,0.0000,0.0000,6.5217
1989,08,15,0.0000,0.0000,6.5792
1989,08,16,0.0000,0.0000,5.8591
1989,08,17,0.0000,0.0000,6.6851
1989,08,18,0.0000,0.0000,6.5323
1989,08,19,0.0000,0.0300,4.3074
1989,08,20,0.0000,5.8200,4.3454
1989,08,21,0.0000,0.0000,5.8369
1989,08,22,0.0000,0.0000,6.0371
1989,08,23,0.0000,5.8800,4.4563
1989,08,24,0.0000,0.0000,6.0358
1989,08,25,0.0000,2.7500,4.5134
1989,08,26,0.0000,11.0700,4.5064
1989,08,27,0.0000,0.0000,5.4992
1989,08,28,0.0000,0.0000,5.8420
1989,08,29,0.0000,11.6500,4.2132
1989,08,30,0.0000,1.5000,3.6013
1989,08,31,0.0000,2.2000,3.6172
1989,09,01,0.0000,4.0000,4.2066
1989,09,02,0.0000,0.0300,4.3356
1989,09,03,0.0000,0.0000,5.3334
1989,09,04,0.0000,0.0000,5.8388
1989,09,05,0.0000,0.0000,5.6909
1989,09,06,0.0000,0.0000,5.5258
1989,09,07,0.0000,0.0000,5.1815
1989,09,08,0.0000,1.4200,3.8326
1989,09,09,0.0000,3.4200,3.8564
1989,09,10,0.0000,0.0000,5.1238
1989,09,11,0.0000,0.0000,4.1447
1989,09,12,0.0000,2.2800,3.9990
1989,09,13,0.0000,9.8800,3.6718
1989,09,14,0.0000,10.3000,3.6909
1989,09,15,0.0000,0.3800,2.9257
1989,09,16,0.0000,0.0000,2.5744
1989,09,17,0.0000,0.0000,4.4996
1989,09,18,0.0000,0.0000,5.0504
1989,09,19,0.0000,0.0000,5.2754
1989,09,20,0.0000,0.0000,5.2567
1989,09,21,0.0000,0.0000,4.9642
1989,09,22,0.0000,2.8500,3.8238
1989,09,23,0.0000,0.0000,5.1912
1989,09,24,0.0000,0.0000,4.6824
1989,09,25,0.0000,0.0000,4.6215
1989,09,26,0.0000,0.0000,4.2172
1989,09,27,0.0000,0.0000,5.1641
1989,09,28,0.0000,2.4500,3.6684
1989,09,29,0.0000,26.2700,3.0721
1989,09,30,0.0000,4.5000,2.4474
1989,10,01,0.0000,0.3800,1.4340
1989,10,02,0.0000,0.0000,3.4531
1989,10,03,0.0000,0.0000,4.9687
1989,10,04,0.0000,0.0000,4.6470
1989,10,05,0.0000,0.0000,3.8918
1989,10,06,0.0000,3.8800,3.4137
1989,10,07,0.0000,0.0000,4.8303
1989,10,08,0.0000,0.0000,3.9516
1989,10,09,0.0000,0.0000,3.7123
1989,10,10,0.0000,0.0000,4.1128
1989,10,11,0.0000,0.0000,3.9482
1989,10,12,0.0000,0.0000,4.3523
1989,10,13,0.0000,0.0000,3.6741
1989,10,14,0.0000,0.0000,3.5929
1989,10,15,0.0000,0.5700,3.1941
1989,10,16,0.0000,56.1200,3.1212
1989,10,17,0.0000,6.4500,1.6806
1989,10,18,0.0000,1.7000,2.8169
1989,10,19,0.0000,0.0000,1.3030
1989,10,20,0.0000,0.0000,2.9743
1989,10,21,0.0000,0.0000,3.3613
1989,10,22,0.0000,0.0500,2.5903
1989,10,23,0.0000,0.0000,3.3060
1989,10,24,0.0000,0.0000,2.8953
1989,10,25,0.0000,0.0000,3.5327
1989,10,26,0.0000,0.0000,3.4328
1989,10,27,0.0000,0.0000,3.4720
1989,10,28,0.0000,0.0000,3.4282
1989,10,29,0.0000,0.0000,3.2001
1989,10,30,0.0000,1.9000,2.4974
1989,10,31,0.0000,0.0000,3.2497
1989,11,01,0.0000,0.0000,2.4129
1989,11,02,0.0000,0.0000,2.3788
1989,11,03,0.0000,0.0000,2.5717
1989,11,04,0.0000,0.0000,2.5480
1989,11,05,0.0000,3.3500,2.7137
1989,11,06,0.0000,18.6500,2.3351
1989,11,07,0.0000,8.5500,1.7013
1989,11,08,0.0000,0.0000,1.7011
1989,11,09,0.0000,0.0000,3.1064
1989,11,10,0.0000,0.0000,2.8142
1989,11,11,0.0000,0.0000,2.2872
1989,11,12,0.0000,0.0000,2.8820
1989,11,13,0.0000,0.0000,2.8250
1989,11,14,0.0000,1.9500,1.9964
1989,11,15,0.0000,5.5000,1.9490
1989,11,16,0.0000,0.0500,3.6046
1989,11,17,0.0000,0.0000,1.6136
1989,11,18,0.0000,0.0000,1.5663
1989,11,19,0.0000,0.0000,1.7212
1989,11,20,0.0000,0.0000,2.5546
1989,11,21,0.0000,6.3000,2.1483
1989,11,22,0.0000,5.2000,0.9551
1989,11,23,0.0000,0.0000,1.3999
1989,11,24,0.0000,0.0000,1.1755
1989,11,25,0.0000,0.0800,1.5661
1989,11,26,0.0000,0.0000,1.4341
