1989,05,31,0.0000,0.0000,7.2310
1989,06,01,0.0000,2.8000,5.6113
1989,06,02,0.0000,0.0000,7.6571
1989,06,03,0.0000,0.0300,5.7704
1989,06,04,0.0000,34.5800,5.6164
1989,06,05,0.0000,0.1000,3.3776
1989,06,06,0.0000,0.0000,5.4868
1989,06,07,0.0000,0.0000,6.5333
1989,06,08,0.0000,1.1500,5.5411
1989,06,09,0.0000,0.0000,6.0669
1989,06,10,0.0000,0.6000,4.5385
1989,06,11,2.7620,86.6200,5.7981
1989,06,12,9.5180,15.7500,5.3570
1989,06,13,9.5180,5.4000,5.3346
1989,06,14,9.5180,5.9500,5.3007
1989,06,15,9.1433,0.5000,4.4112
1989,06,16,6.0249,0.0000,6.4493
1989,06,17,3.3911,0.4500,5.1995
1989,06,18,2.6369,27.0800,5.4789
1989,06,19,5.9008,0.0800,4.3928
1989,06,20,4.4711,0.0000,4.5775
1989,06,21,2.7322,0.0000,7.2356
1989,06,22,1.5189,0.0000,7.4761
1989,06,23,0.8590,0.5700,4.9502
1989,06,24,0.4368,0.0000,6.7748
1989,06,25,0.1393,0.0000,6.9638
1989,06,26,0.0231,8.3000,5.3188
1989,06,27,0.0015,5.1500,5.7573
1989,06,28,0.0001,0.4700,3.7114
1989,06,29,0.0005,0.0000,5.8138
1989,06,30,0.0060,20.5000,5.5326
1989,07,01,0.7703,7.5500,5.5679
1989,07,02,1.4942,2.1500,3.9312
1989,07,03,1.2718,0.0000,6.9950
1989,07,04,0.8130,2.2200,4.3207
1989,07,05,0.4825,0.0000,5.9844
1989,07,06,0.1778,0.0300,5.2179
1989,07,07,0.0353,0.0000,6.7112
1989,07,08,0.0000,0.0000,7.1489
1989,07,09,0.0000,0.0000,7.0980
1989,07,10,0.0000,0.0000,7.0676
1989,07,11,0.0000,0.0000,7.3754
1989,07,12,0.0000,12.4500,5.6376
1989,07,13,0.0000,0.5200,5.5218
1989,07,14,0.0000,0.0000,7.9761
1989,07,15,0.0000,0.4500,5.8059
1989,07,16,0.0000,0.0000,5.2807
1989,07,17,0.0000,0.9000,5.6381
1989,07,18,0.0000,6.4700,5.5770
1989,07,19,0.0000,0.2500,3.9854
1989,07,20,0.0000,1.3300,5.4479
1989,07,21,0.0000,1.1200,3.1060
1989,07,22,0.0000,0.0000,6.6602
1989,07,23,0.0000,0.4000,5.3425
1989,07,24,0.0000,0.1200,5.1233
1989,07,25,0.0000,2.5500,4.3352
1989,07,26,0.0000,0.0000,6.2388
1989,07,27,0.0000,0.0000,7.4502
1989,07,28,0.0000,0.0000,7.2812
1989,07,29,0.0000,2.3000,5.2786
1989,07,30,0.0000,3.9500,5.3138
1989,07,31,0.0000,1.6700,5.8243
1989,08,01,0.0000,1.6000,4.6670
1989,08,02,0.0000,0.0500,4.4815
1989,08,03,0.0000,0.0000,6.2237
1989,08,04,0.0000,0.0000,6.8337
1989,08,05,0.0000,1.8800,5.3028
1989,08,06,0.0000,0.0800,5.4259
1989,08,07,0.0000,0.0000,7.7048
1989,08,08,0.0000,0.0000,7.2122
1989,08,09,0.0000,0.0000,7.3670
1989,08,10,0.0000,0.0000,7.2072
1989,08,11,0.0000,0.0000,7.1567
1989,08,12,0.0000,0.0000,7.0796
1989,08,13,0.0000,0.0000,6.8515
1989,08,14,0.0000,0.0000,6.7583
1989,08,15,0.0000,0.0000,6.8702
1989,08,16,0.0000,0.0000,5.9001
1989,08,17,0.0000,0.0000,6.7815
1989,08,18,0.0000,0.0000,6.4915
1989,08,19,0.0000,0.4500,4.5074
1989,08,20,0.0000,2.3800,4.8186
1989,08,21,0.0000,0.0000,5.9731
1989,08,22,0.0000,0.0000,6.2607
1989,08,23,0.0000,11.2300,4.8500
1989,08,24,0.0000,0.3500,4.7166
1989,08,25,0.0000,3.4000,4.7166
1989,08,26,0.0000,2.7000,4.5124
1989,08,27,0.0000,0.1500,4.2049
1989,08,28,0.0000,1.4200,4.3885
1989,08,29,0.0000,6.3500,4.2216
1989,08,30,0.0000,1.0800,3.4580
1989,08,31,0.0000,0.3200,3.4138
1989,09,01,0.0000,8.5200,4.2140
1989,09,02,0.0000,0.1200,4.3130
1989,09,03,0.0000,0.0000,5.4663
1989,09,04,0.0000,0.0000,6.1673
1989,09,05,0.0000,0.0000,5.9059
1989,09,06,0.0000,0.0000,5.5961
1989,09,07,0.0000,0.0000,5.6337
1989,09,08,0.0000,0.1700,4.1241
1989,09,09,0.0000,7.7000,4.2350
1989,09,10,0.0000,0.2200,3.8918
1989,09,11,0.0000,0.0000,3.3131
1989,09,12,0.0000,0.3200,3.9337
1989,09,13,0.0000,18.8800,3.6338
1989,09,14,0.0000,9.9300,3.7999
1989,09,15,0.0000,0.3000,1.6038
1989,09,16,0.0000,0.0000,2.4926
1989,09,17,0.0000,0.0000,4.6788
1989,09,18,0.0000,0.0000,4.9785
1989,09,19,0.0000,0.0000,5.4154
1989,09,20,0.0000,0.0000,5.4457
1989,09,21,0.0000,0.0000,5.1995
1989,09,22,0.0000,6.7000,3.8059
1989,09,23,0.0000,1.9800,3.9315
1989,09,24,0.0000,0.0000,4.6854
1989,09,25,0.0000,0.0000,4.5001
1989,09,26,0.0000,0.0000,4.4553
1989,09,27,0.0000,0.0000,5.2574
1989,09,28,0.0000,1.2500,3.6491
1989,09,29,0.0000,12.0200,2.5030
1989,09,30,0.0000,6.5500,1.2544
1989,10,01,0.0000,0.3000,1.5025
1989,10,02,0.0000,0.0000,3.4507
1989,10,03,0.0000,0.0000,5.0340
1989,10,04,0.0000,0.0000,4.7125
1989,10,05,0.0000,0.0000,4.0142
1989,10,06,0.0000,5.0000,3.5609
1989,10,07,0.0000,0.4000,3.7728
1989,10,08,0.0000,0.0000,4.3054
1989,10,09,0.0000,0.0000,3.8539
1989,10,10,0.0000,0.0000,4.1910
1989,10,11,0.0000,0.0000,4.1288
1989,10,12,0.0000,0.0000,4.4666
1989,10,13,0.0000,0.0000,3.7849
1989,10,14,0.0000,0.0000,3.6862
1989,10,15,0.0000,0.3800,3.2983
1989,10,16,0.0000,97.7000,3.1172
1989,10,17,0.0000,2.5300,1.9790
1989,10,18,0.0000,1.5200,2.4322
1989,10,19,0.0000,0.0000,1.4090
1989,10,20,0.0000,0.0000,2.6689
1989,10,21,0.0000,0.0000,3.2791
1989,10,22,0.0000,0.0000,3.3530
1989,10,23,0.0000,0.0000,3.3506
1989,10,24,0.0000,0.0000,2.9827
1989,10,25,0.0000,0.0000,3.5405
1989,10,26,0.0000,0.0000,3.4840
1989,10,27,0.0000,0.0000,3.4575
1989,10,28,0.0000,0.0000,3.4340
1989,10,29,0.0000,0.0000,3.2566
1989,10,30,0.0000,2.1000,2.5374
1989,10,31,0.0000,0.0800,2.4626
1989,11,01,0.0000,0.0000,2.5707
1989,11,02,0.0000,0.0000,2.5212
1989,11,03,0.0000,0.0000,2.7894
1989,11,04,0.0000,0.0000,2.4056
1989,11,05,0.0000,5.6500,2.5708
1989,11,06,0.0000,5.1000,2.2577
1989,11,07,0.0000,2.2500,1.5916
1989,11,08,0.0000,0.0300,1.4849
1989,11,09,0.0000,0.0000,3.0752
1989,11,10,0.0000,0.0000,2.6087
1989,11,11,0.0000,0.0000,2.3699
1989,11,12,0.0000,0.0000,3.0445
1989,11,13,0.0000,1.0200,2.2426
1989,11,14,0.0000,2.9000,2.1207
1989,11,15,0.0000,3.1000,2.0675
1989,11,16,0.0000,0.0300,3.3097
1989,11,17,0.0000,0.0000,1.6159
1989,11,18,0.0000,0.0000,1.4987
1989,11,19,0.0000,0.0000,1.7951
1989,11,20,0.0000,0.0000,2.5170
1989,11,21,0.0000,5.5300,2.1616
1989,11,22,0.0000,4.6000,0.9169
1989,11,23,0.0000,0.0000,1.4711
1989,11,24,0.0000,0.0000,1.5114
1989,11,25,0.0000,0.0000,1.8926
1989,11,26,0.0000,0.0300,1.1652
1989,11,27,0.0000,0.1200,2.0435
1989,11,28,0.0000,0.0000,2.6766
1989,11,29,0.0000,0.0000,2.1683
1989,11,30,0.0000,0.0000,1.4933
1989,12,01,0.0000,0.0000,1.5199
1989,12,02,0.0000,0.0000,2.0664
1989,12,03,0.0000,0.0000,2.5187
1989,12,04,0.0000,0.0000,1.4686
1989,12,05,0.0000,0.0000,1.9818
1989,12,06,0.0000,0.0000,2.1813
1989,12,07,0.0000,4.7200,2.2088
1989,12,08,0.0000,0.9800,1.1891
1989,12,09,0.0000,0.0000,1.2525
1989,12,10,0.0000,0.0000,1.4923
1989,12,11,0.0000,0.0000,0.9941
1989,12,12,0.0000,0.0000,1.7800
1989,12,13,0.0000,0.0000,1.0495
1989,12,14,0.0000,0.0000,1.1813
1989,12,15,0.0000,0.0000,1.3252
1989,12,16,0.0000,0.0000,1.0746
1989,12,17,0.0000,0.1500,0.5489
1989,12,18,0.0000,0.8800,0.5416
1989,12,19,0.0000,0.0800,0.6190
1989,12,20,0.0000,0.0000,0.9590
1989,12,21,0.0000,0.0000,1.2554
1989,12,22,0.0000,0.0000,1.0669
1989,12,23,0.0000,0.1200,0.5603
1989,12,24,0.0000,1.2500,0.4280
1989,12,25,0.0000,0.0800,0.7512
1989,12,26,0.0000,0.0000,1.2576
1989,12,27,0.0000,0.0000,1.0947
1989,12,28,0.0000,6.3500,1.5467
1989,12,29,0.0000,10.3500,1.6408
1989,12,30,0.0000,22.0000,0.8477
1989,12,31,0.0000,1.4000,1.2625
1990,01,01,0.0000,0.0000,1.1433
1990,01,02,0.0000,0.0000,1.3522
1990,01,03,0.0000,7.2200,1.1955
1990,01,04,0.0000,1.0800,1.2697
1990,01,05,0.0000,0.0000,1.7675
1990,01,06,0.0000,0.0000,0.9686
1990,01,07,0.0000,0.0000,1.6833
1990,01,08,0.0000,0.0000,1.3449
1990,01,09,0.0000,0.0000,2.2095
1990,01,10,0.0000,0.0000,2.2181
1990,01,11,0.0000,0.0000,2.2080
1990,01,12,0.0000,0.0000,3.0120
1990,01,13,0.0000,0.0000,1.5139
1990,01,14,0.0000,0.0000,1.6470
1990,01,15,0.0000,0.0000,1.4738
1990,01,16,0.0000,15.5000,1.5004
1990,01,17,0.0000,8.3000,1.5081
1990,01,18,0.0000,16.3000,0.9127
1990,01,19,0.0000,38.1000,1.0169
1990,01,20,0.6239,7.0700,1.0284
1990,01,21,1.9517,0.0000,1.8286
1990,01,22,2.2227,0.0800,1.6710
1990,01,23,2.0115,2.1500,2.0779
1990,01,24,1.7686,1.2700,1.6231
1990,01,25,1.5788,0.0000,2.7849
1990,01,26,1.4020,0.1000,1.5993
1990,01,27,1.2410,2.9200,2.1897
1990,01,28,1.9572,27.1000,1.9526
1990,01,29,6.7099,3.3300,0.4511
1990,01,30,5.8305,0.0000,2.0824
1990,01,31,5.7728,27.9800,1.7623
1990,02,01,9.5180,31.1700,2.1672
1990,02,02,9.5180,16.4000,1.9146
1990,02,03,9.5180,10.0500,1.7874
1990,02,04,9.5180,1.3300,1.8403
1990,02,05,9.5180,0.0000,1.8950
1990,02,06,8.7909,0.5000,1.9423
1990,02,07,5.9277,0.0000,1.8880
1990,02,08,3.9911,1.1000,2.1131
1990,02,09,3.4309,22.2500,2.7510
1990,02,10,6.5468,0.8500,2.4303
1990,02,11,5.3935,0.0000,2.6900
1990,02,12,3.8546,0.0000,3.1806
1990,02,13,2.8063,0.0000,3.9893
1990,02,14,5.3548,52.1500,2.2608
1990,02,15,9.5180,31.4000,3.2167
1990,02,16,9.5180,0.0000,3.7019
1990,02,17,9.5180,0.0000,3.1584
1990,02,18,9.1243,0.0000,1.7222
1990,02,19,6.3803,0.0000,2.3440
1990,02,20,4.2267,0.0000,3.1011
1990,02,21,3.1967,18.4500,2.2466
1990,02,22,5.3997,6.1800,3.5541
1990,02,23,5.5958,0.0800,2.4457
1990,02,24,4.3755,0.0000,2.5743
1990,02,25,3.2477,0.0000,3.4115
1990,02,26,2.4565,0.0000,1.6739
1990,02,27,1.9242,4.3500,2.7224
1990,02,28,1.8614,15.9800,2.3956
1990,03,01,3.9468,2.0500,1.4811
1990,03,02,4.0151,0.0000,1.3279
1990,03,03,3.2096,0.0000,3.6873
1990,03,04,2.4221,0.0000,3.6871
1990,03,05,1.8169,0.0000,3.1052
1990,03,06,1.3899,2.0500,3.2755
1990,03,07,1.6089,25.7500,3.3314
1990,03,08,5.6460,5.4000,1.0637
1990,03,09,5.6921,0.3200,1.6035
1990,03,10,4.3410,0.0000,2.3092
1990,03,11,3.1614,0.0800,2.7664
1990,03,12,2.3385,0.0800,2.9600
1990,03,13,1.8906,17.7300,2.8066
1990,03,14,3.5537,4.1500,3.8482
1990,03,15,3.9506,1.7300,3.9857
1990,03,16,3.2937,0.0000,4.2733
1990,03,17,2.5245,0.0000,5.0551
1990,03,18,1.9206,7.6000,2.7568
1990,03,19,1.7773,0.8200,4.2061
1990,03,20,1.7816,0.0000,3.9875
1990,03,21,1.5794,0.0000,3.3422
1990,03,22,1.3173,2.0800,4.3674
1990,03,23,1.1159,7.9500,4.0939
1990,03,24,1.3111,2.5000,3.5419
1990,03,25,1.6831,0.7700,1.8715
1990,03,26,1.7190,0.0000,4.0045
1990,03,27,1.5293,3.7200,3.3394
1990,03,28,2.2544,24.6700,2.0450
1990,03,29,8.2602,23.3500,1.9296
1990,03,30,9.5180,8.7300,1.7960
1990,03,31,9.4956,0.3200,3.0532
1990,04,01,7.1990,0.0000,3.9502
1990,04,02,4.1704,0.0000,6.2535
1990,04,03,2.5429,0.0000,5.8723
1990,04,04,1.6069,0.0000,5.0936
1990,04,05,1.0211,2.8500,4.0289
1990,04,06,0.6867,0.8200,4.7647
1990,04,07,0.4750,0.0000,5.0026
1990,04,08,0.3085,0.0000,4.8654
1990,04,09,0.1856,3.1700,4.4276
1990,04,10,0.1212,7.8200,3.9540
1990,04,11,0.1198,0.0000,6.5925
1990,04,12,0.1364,0.0000,5.4110
1990,04,13,0.1289,2.8500,3.7610
1990,04,14,0.1230,1.3500,4.4753
1990,04,15,0.1012,2.0000,3.8395
1990,04,16,0.3362,25.5800,3.5013
1990,04,17,3.4657,10.0000,4.8243
1990,04,18,4.6701,0.0000,4.5490
1990,04,19,3.6747,0.0000,5.2152
1990,04,20,3.2278,24.6000,4.5329
1990,04,21,6.5943,3.1500,4.3024
1990,04,22,5.1139,0.0000,4.4624
1990,04,23,3.2722,0.8000,4.4405
1990,04,24,2.1190,0.1200,4.8098
1990,04,25,1.3881,3.0000,4.7265
1990,04,26,0.9326,1.7500,4.6737
1990,04,27,3.6380,51.9700,5.0837
1990,04,28,9.5180,9.2700,5.5221
1990,04,29,9.5132,0.0000,4.6689
1990,04,30,7.5060,0.6000,4.5719
1990,05,01,5.5228,26.5200,4.0668
1990,05,02,9.3487,9.7500,1.5483
1990,05,03,8.3529,1.3000,2.5717
1990,05,04,5.6062,1.1500,4.4044
1990,05,05,3.4565,0.0000,7.0187
1990,05,06,2.0105,0.0000,5.2544
1990,05,07,1.1177,0.0000,6.0242
1990,05,08,0.6199,0.1500,5.2121
1990,05,09,0.3646,2.1200,5.1563
1990,05,10,0.2007,0.1500,5.8955
1990,05,11,0.0853,2.1500,4.5139
1990,05,12,0.0320,4.1500,3.6572
1990,05,13,0.0123,0.4300,4.5999
1990,05,14,0.0003,0.0000,5.9490
1990,05,15,0.0000,0.5700,5.8181
1990,05,16,0.0000,13.3200,5.1307
1990,05,17,0.0000,1.6500,5.8057
1990,05,18,0.0000,0.0000,5.9798
1990,05,19,0.0000,4.1000,5.5351
1990,05,20,0.0117,18.6000,4.0721
1990,05,21,0.7966,4.5700,5.4067
1990,05,22,1.3087,0.0000,5.8491
1990,05,23,1.0707,0.0000,6.3128
1990,05,24,0.7062,1.6500,4.9390
1990,05,25,0.4726,0.1500,5.3793
1990,05,26,0.2906,6.2000,5.6079
1990,05,27,0.4610,21.9200,3.5911
1990,05,28,2.6736,0.0000,4.6127
1990,05,29,2.4302,0.0000,7.4303
1990,05,30,1.4897,0.0000,7.4450
1990,05,31,0.8972,1.9000,4.3628
1990,06,01,0.6351,12.2000,5.1333
1990,06,02,0.8540,2.2200,5.7456
1990,06,03,0.9835,0.0000,8.2429
1990,06,04,0.6887,0.0000,7.9341
1990,06,05,0.3626,0.0000,6.0298
1990,06,06,0.1400,0.0000,7.6758
1990,06,07,0.0328,0.0000,7.9185
1990,06,08,0.0016,0.1000,5.6113
1990,06,09,0.0000,0.0000,7.7084
1990,06,10,0.0000,0.0000,7.4988
1990,06,11,0.0000,0.0000,8.4378
1990,06,12,0.0000,0.0000,7.7539
1990,06,13,0.0000,0.0000,7.9456
1990,06,14,0.0000,2.5000,5.9468
1990,06,15,0.0000,0.0000,7.6355
1990,06,16,0.0000,0.3200,4.3515
1990,06,17,0.0000,0.0000,6.8077
1990,06,18,0.0000,0.0000,6.3471
1990,06,19,0.0000,0.0000,8.2090
1990,06,20,0.0000,9.0000,5.9983
1990,06,21,0.0000,15.4800,5.1516
1990,06,22,0.0000,2.9200,6.0652
1990,06,23,0.0000,0.0000,7.3128
1990,06,24,0.0000,0.0000,7.6073
1990,06,25,0.0000,0.0300,5.6811
1990,06,26,0.0000,0.0000,6.5792
1990,06,27,0.0000,0.0000,6.0961
1990,06,28,0.0000,0.0000,6.6092
1990,06,29,0.0000,0.0000,7.3958
1990,06,30,0.0000,0.0000,8.0724
1990,07,01,0.0000,0.0000,7.9934
1990,07,02,0.0000,0.0000,6.5868
1990,07,03,0.0000,0.0000,8.3739
1990,07,04,0.0000,0.0000,7.8071
1990,07,05,0.0000,0.0000,8.0665
1990,07,06,0.0000,0.0000,7.9664
1990,07,07,0.0000,0.0000,6.8337
1990,07,08,0.0000,0.0000,6.8683
1990,07,09,0.0000,0.0000,7.6609
1990,07,10,0.0000,3.7000,6.1371
1990,07,11,0.0000,13.9300,6.1866
1990,07,12,0.0000,1.3300,4.7255
1990,07,13,0.0000,0.6200,4.8498
1990,07,14,0.0000,0.0000,6.7575
1990,07,15,0.0000,0.0000,6.3089
1990,07,16,0.0000,0.0000,6.9236
1990,07,17,0.0000,0.0000,6.2655
1990,07,18,0.0000,0.0000,5.9769
1990,07,19,0.0000,0.0000,7.2174
1990,07,20,0.0000,0.0000,7.1989
1990,07,21,0.0000,5.2800,5.4010
1990,07,22,0.0000,0.8800,5.4617
1990,07,23,0.0000,0.0000,5.9531
1990,07,24,0.0000,0.0000,6.6481
1990,07,25,0.0000,0.0000,7.5370
1990,07,26,0.0000,0.0000,7.5644
1990,07,27,0.0000,0.0000,7.5036
1990,07,28,0.0000,0.0000,7.4684
1990,07,29,0.0000,20.8500,4.8970
1990,07,30,0.0000,0.7700,5.7247
1990,07,31,0.0000,0.3200,5.7634
1990,08,01,0.0000,0.0000,6.9135
1990,08,02,0.0000,0.0000,5.9439
1990,08,03,0.0000,1.9000,4.5540
1990,08,04,0.0000,5.8000,4.9054
1990,08,05,0.0000,1.7300,4.1971
1990,08,06,0.0000,0.0000,7.4089
1990,08,07,0.0000,0.0000,7.5856
1990,08,08,0.0000,0.0000,6.6635
1990,08,09,0.0000,0.0000,7.1003
1990,08,10,0.0000,0.0000,7.4323
1990,08,11,0.0000,0.0000,6.7171
1990,08,12,0.0000,3.1500,5.3735
1990,08,13,0.0000,19.0200,4.2961
1990,08,14,0.0000,0.0000,3.7623
1990,08,15,0.0000,1.4800,4.4893
1990,08,16,0.0000,0.8500,4.1907
1990,08,17,0.0000,0.0000,5.7107
1990,08,18,0.0000,0.0000,6.0500
1990,08,19,0.0000,0.0000,6.1869
1990,08,20,0.0000,0.0000,6.0034
1990,08,21,0.0000,0.0000,6.4942
1990,08,22,0.0000,0.0000,6.8189
1990,08,23,0.0000,0.0000,5.8780
1990,08,24,0.0000,0.0000,6.3203
1990,08,25,0.0000,0.0000,6.1422
1990,08,26,0.0000,0.0000,6.3430
1990,08,27,0.0000,0.0000,5.7596
1990,08,28,0.0000,0.0000,6.9576
1990,08,29,0.0000,1.3300,5.5187
1990,08,30,0.0000,0.5700,5.6896
1990,08,31,0.0000,0.0000,6.9689
1990,09,01,0.0000,0.0000,7.1240
1990,09,02,0.0000,0.0000,6.2259
1990,09,03,0.0000,0.0000,6.2669
1990,09,04,0.0000,0.0000,6.7921
1990,09,05,0.0000,0.0000,6.4762
1990,09,06,0.0000,0.0000,6.5426
1990,09,07,0.0000,21.7500,4.8439
1990,09,08,0.0000,0.3800,4.9562
1990,09,09,0.0000,0.0000,4.0308
1990,09,10,0.0000,7.0300,3.8217
1990,09,11,0.0000,2.9700,3.5609
1990,09,12,0.0000,0.8000,3.3804
1990,09,13,0.0000,0.9000,2.0084
1990,09,14,0.0000,0.8800,2.5375
1990,09,15,0.0000,0.0000,6.1194
1990,09,16,0.0000,0.0000,5.6692
1990,09,17,0.0000,0.0000,5.8774
1990,09,18,0.0000,1.9000,3.3694
1990,09,19,0.0000,0.7500,3.3042
1990,09,20,0.0000,1.5000,3.4665
1990,09,21,0.0000,29.8000,2.6272
1990,09,22,0.0000,0.3200,3.7532
1990,09,23,0.0000,0.0000,5.6000
1990,09,24,0.0000,0.0000,4.2467
1990,09,25,0.0000,0.0000,4.6507
1990,09,26,0.0000,0.0000,4.9233
1990,09,27,0.0000,0.0000,4.7629
1990,09,28,0.0000,0.0000,4.7713
1990,09,29,0.0000,23.1000,3.4907
1990,09,30,0.0000,1.7300,3.2088
1990,10,01,0.0000,0.0000,3.6824
1990,10,02,0.0000,0.0000,4.4966
1990,10,03,0.0000,52.2200,3.9025
1990,10,04,0.0000,5.0500,3.5158
1990,10,05,0.0000,0.0000,3.5930
1990,10,06,0.0000,0.0000,4.6227
1990,10,07,0.0000,38.3800,3.3700
1990,10,08,0.0000,72.4700,1.0144
1990,10,09,0.0000,22.4500,3.0018
1990,10,10,0.0000,0.7500,2.1126
1990,10,11,0.0000,0.0000,2.9850
1990,10,12,0.0000,0.0000,3.6874
1990,10,13,0.0000,0.0000,3.8682
1990,10,14,0.0000,0.0000,3.6716
1990,10,15,0.0000,0.0000,3.2173
1990,10,16,0.0000,0.0000,3.4075
1990,10,17,0.0000,10.8800,3.0742
1990,10,18,0.0000,0.0000,4.2719
1990,10,19,0.0000,0.0000,3.2202
1990,10,20,0.0000,0.0000,3.4182
1990,10,21,0.0000,12.8200,2.7058
1990,10,22,0.0000,0.7500,1.9494
1990,10,23,0.0000,0.0000,3.1113
1990,10,24,0.0000,0.1200,2.4399
1990,10,25,0.0000,0.0000,3.7466
1990,10,26,0.0000,0.0000,3.0373
1990,10,27,0.0000,0.0000,2.6487
1990,10,28,0.0000,0.0000,3.2016
1990,10,29,0.0000,0.0000,2.9539
1990,10,30,0.0000,0.0000,2.8482
1990,10,31,0.0000,0.0000,2.9464
1990,11,01,0.0000,0.0000,3.0994
1990,11,02,0.0000,0.0000,3.1789
1990,11,03,0.0000,0.0000,3.1174
1990,11,04,0.0000,9.8500,2.4909
1990,11,05,0.0000,1.2300,2.7361
1990,11,06,0.0000,0.0000,1.7993
1990,11,07,0.0000,0.0000,2.4175
1990,11,08,0.0000,6.1500,1.7762
1990,11,09,0.0000,3.2000,0.7077
1990,11,10,0.0000,0.0000,1.5968
1990,11,11,0.0000,0.0000,2.2859
1990,11,12,0.0000,0.0000,2.6306
1990,11,13,0.0000,0.0000,2.0931
1990,11,14,0.0000,0.0000,2.4045
1990,11,15,0.0000,0.0000,2.6529
1990,11,16,0.0000,0.0000,2.4367
1990,11,17,0.0000,0.0000,2.9851
1990,11,18,0.0000,0.0000,1.9159
1990,11,19,0.0000,0.0800,1.6235
1990,11,20,0.0000,0.0000,1.7162
1990,11,21,0.0000,14.4500,1.6504
1990,11,22,0.0000,6.1000,1.5906
1990,11,23,0.0000,0.0000,1.8560
1990,11,24,0.0000,0.0000,2.0623
1990,11,25,0.0000,0.0000,2.3193
1990,11,26,0.0000,0.3200,1.7765
1990,11,27,0.0000,16.9500,1.6323
1990,11,28,0.0000,7.5000,1.9789
1990,11,29,0.0000,0.0000,1.7803
1990,11,30,0.0000,0.0000,1.3296
1990,12,01,0.0000,0.0000,1.7936
1990,12,02,0.0000,11.0500,1.4363
1990,12,03,0.1136,1.5200,1.5923
1990,12,04,0.4557,0.0000,2.1069
1990,12,05,0.6695,0.0000,1.2720
1990,12,06,0.7406,0.0000,1.5729
1990,12,07,0.7385,0.0000,1.7842
1990,12,08,0.7043,0.0000,1.5533
1990,12,09,0.6507,0.0000,1.5947
1990,12,10,0.5879,0.0000,2.0071
1990,12,11,0.5267,0.0000,1.8920
1990,12,12,0.4736,0.0000,2.0634
1990,12,13,0.4309,0.3200,1.2118
1990,12,14,0.4062,13.0200,0.4133
1990,12,15,0.7179,1.2300,1.4051
1990,12,16,1.3262,10.3200,1.4826
1990,12,17,6.0623,41.2500,1.2519
1990,12,18,9.5180,10.0000,1.4538
1990,12,19,9.5180,7.2000,0.9697
1990,12,20,9.5180,33.0800,1.3458
1990,12,21,9.5180,85.0700,1.9359
1990,12,22,9.5180,13.5700,1.4135
1990,12,23,9.0573,1.2000,0.8678
1990,12,24,5.7402,0.0500,0.5441
1990,12,25,6.9569,0.0000,0.3769
1990,12,26,7.5074,10.1200,0.9001
1990,12,27,5.5466,5.6000,0.6330
1990,12,28,3.9785,1.3300,0.3214
1990,12,29,5.5590,25.3800,1.9845
1990,12,30,9.5180,13.0200,1.7229
1990,12,31,9.3305,0.0000,1.4097
1991,01,01,7.9006,0.0000,0.5353
1991,01,02,5.6239,0.2500,0.4525
1991,01,03,3.3911,0.0500,0.7023
1991,01,04,2.3326,0.0000,0.9275
1991,01,05,1.7533,39.1700,0.8189
1991,01,06,1.3906,23.7000,0.5805
1991,01,07,1.3650,0.8200,0.4582
1991,01,08,1.7475,0.0500,0.2697
1991,01,09,3.0269,12.7500,0.3521
1991,01,10,6.9355,15.8500,0.7780
1991,01,11,9.5180,1.9200,0.5394
1991,01,12,9.3369,0.0000,1.3444
1991,01,13,9.4918,0.0000,0.7543
1991,01,14,8.6460,0.0000,1.2734
1991,01,15,8.0777,15.3500,1.5723
1991,01,16,8.7226,0.0000,0.8206
1991,01,17,6.2390,0.0000,1.6301
1991,01,18,4.2462,0.0000,1.2390
1991,01,19,3.0543,1.2500,0.7215
1991,01,20,2.3442,0.4300,0.7750
1991,01,21,1.8344,0.0000,2.3820
1991,01,22,1.4460,0.0000,0.9754
1991,01,23,1.1611,0.0000,1.5675
1991,01,24,0.9886,0.0000,2.0024
1991,01,25,0.8571,0.0000,1.9047
1991,01,26,0.7515,0.0500,1.2021
1991,01,27,0.6693,5.3200,1.3034
1991,01,28,0.6178,0.5200,1.2507
1991,01,29,0.6115,3.4000,1.0254
1991,01,30,0.6468,0.0000,2.3978
1991,01,31,0.7043,0.0000,1.6629
1991,02,01,0.6990,0.0000,1.8373
1991,02,02,0.7028,0.0000,2.2983
1991,02,03,0.6801,0.0000,2.4590
1991,02,04,0.6536,6.5300,2.1302
1991,02,05,2.1391,29.8300,2.1620
1991,02,06,7.8104,1.2300,1.2286
1991,02,07,6.1685,0.0000,2.6176
1991,02,08,4.3166,0.0000,2.8427
1991,02,09,3.1160,0.0000,1.6342
1991,02,10,2.3385,0.0000,2.4761
1991,02,11,1.8149,1.0200,2.2066
1991,02,12,1.4946,12.2500,1.9590
1991,02,13,2.6870,13.4800,3.4235
1991,02,14,5.0380,0.0000,4.4095
1991,02,15,4.3200,0.0000,3.8633
1991,02,16,3.2043,1.3500,1.1826
1991,02,17,2.4335,5.2200,1.9065
1991,02,18,2.2110,1.3500,2.8817
1991,02,19,2.2135,1.5800,2.1444
1991,02,20,2.0547,0.0000,2.8333
1991,02,21,1.7865,0.0000,2.3465
1991,02,22,1.5048,0.0000,3.3952
1991,02,23,1.2813,0.0000,2.7908
1991,02,24,1.1050,1.7700,1.7916
1991,02,25,0.9652,0.1700,2.4376
